"Chem_ID","Prediction"
Chem_931,0.026254274428904392
Chem_932,0.01914718948161609
Chem_933,0.018005905658872088
Chem_934,0.018995172944251532
Chem_935,0.023619974484114355
Chem_936,0.028487865310447207
Chem_937,0.023540360500877322
Chem_938,0.038101756426731095
Chem_939,0.0222847556048885
Chem_940,0.026006715255761877
Chem_941,0.026325814346301303
Chem_942,0.033489272915044214
Chem_943,0.027224944211527782
Chem_944,0.025941469006065608
Chem_945,0.02498312784872094
Chem_946,0.023679024068285353
Chem_947,0.0402584243966102
Chem_948,0.021965192264594893
Chem_949,0.0267905446779543
Chem_950,0.024995224639062143
Chem_951,0.024880278393144988
Chem_952,0.025339528515007786
Chem_953,0.02730287392469298
Chem_954,0.026999382662755346
Chem_955,0.03391639472632878
Chem_956,0.0253841104810546
Chem_957,0.024911502530223523
Chem_958,0.035720554190953456
Chem_959,0.02542126290917302
Chem_960,0.029122633298480936
Chem_961,0.021652010310147764
Chem_962,0.02182137472194256
Chem_963,0.027711226442472207
Chem_964,0.02529502521742577
Chem_965,0.01297031888008524
Chem_966,0.020168009645962895
Chem_967,0.03553391985432374
Chem_968,0.019865826647160426
Chem_969,0.019348224020898593
Chem_970,0.02677366690982179
Chem_971,0.023144510688523644
Chem_972,0.025159365086762624
Chem_973,0.021283339904619166
Chem_974,0.026639477659783847
Chem_975,0.025549292260667184
Chem_976,0.02012522626148431
Chem_977,0.022985785986567156
Chem_978,0.02342375767923712
Chem_979,0.0260058302638201
Chem_980,0.025120118671991175
Chem_981,0.026136814109115062
Chem_982,0.03008365216382595
Chem_983,0.023595396868697122
Chem_984,0.02080733909110619
Chem_985,0.026825006617941557
Chem_986,0.02468886748188199
Chem_987,0.02493277170623327
Chem_988,0.026931563269661334
Chem_989,0.024427497610323964
Chem_990,0.020224258183740372
Chem_991,0.026280475411272552
Chem_992,0.029377186601290992
Chem_993,0.02631920777640197
Chem_994,0.033831332500041264
Chem_995,0.027098113428595038
Chem_996,0.027842808006796275
Chem_997,0.017756581771987197
Chem_998,0.02625138618698179
Chem_999,0.026833784528011682
Chem_1000,0.025572808559890286
Chem_1001,0.026532576137500787
Chem_1002,0.031486584556840974
Chem_1003,0.028007369085068907
Chem_1004,0.022236553986470637
Chem_1005,0.05173718749199335
Chem_1006,0.024151071654539003
Chem_1007,0.028217618225964778
Chem_1008,0.028409742845712717
Chem_1009,0.026008430261092244
Chem_1010,0.02602355214764953
Chem_1011,0.022428065393384645
Chem_1012,0.02447966014031367
Chem_1013,0.018888323228243582
Chem_1014,0.022328717489510944
Chem_1015,0.02136202936637501
Chem_1016,0.02729346099767129
Chem_1017,0.01945064131456268
Chem_1018,0.020493614513188162
Chem_1019,0.024297034028551375
Chem_1020,0.03168440076199176
Chem_1021,0.014615856577982131
Chem_1022,0.02660644975838922
Chem_1023,0.022520073099253645
Chem_1024,0.027100056099868857
Chem_1025,0.023308369204327717
Chem_1026,0.026510595574987833
Chem_1027,0.025215361295704525
Chem_1028,0.02311938985620087
Chem_1029,0.03319730675644108
Chem_1030,0.022758747865139303
Chem_1031,0.02737804892220592
Chem_1032,0.024785574150080224
Chem_1033,0.025925568251014577
Chem_1034,0.025167789293460075
Chem_1035,0.02470306975669043
Chem_1036,0.028032608061349808
Chem_1037,0.02521258337899844
Chem_1038,0.018117843173899938
Chem_1039,0.024792541002034284
Chem_1040,0.026628526920896296
Chem_1041,0.024499374563304338
Chem_1042,0.017537519984600382
Chem_1043,0.02675973186059136
Chem_1044,0.02583160775238349
Chem_1045,0.02919329155295617
Chem_1046,0.023186135895957173
Chem_1047,0.029844180783675758
Chem_1048,0.020231348272131543
Chem_1049,0.019225839913561242
Chem_1050,0.025180323602207677
Chem_1051,0.02488639409101045
Chem_1052,0.01741813304161202
Chem_1053,0.02802209310031715
Chem_1054,0.02722999131871703
Chem_1055,0.01932782004308176
Chem_1056,0.02155978963634466
Chem_1057,0.02764747162385438
Chem_1058,0.048049487874381645
Chem_1059,0.028647951947693904
Chem_1060,0.027576874552439682
Chem_1061,0.025918977353427783
Chem_1062,0.02723147662202448
Chem_1063,0.03143397395565241
Chem_1064,0.02233223802324515
Chem_1065,0.023719915517427925
Chem_1066,0.021598455534803693
Chem_1067,0.02729809407205728
Chem_1068,0.018144874364046215
Chem_1069,0.026925270677878824
Chem_1070,0.040283769018857996
Chem_1071,0.022720545682188613
Chem_1072,0.026576784540715732
Chem_1073,0.023797892207624724
Chem_1074,0.02672710258028555
Chem_1075,0.022617288278061257
Chem_1076,0.03185939596899379
Chem_1077,0.02558934549972525
Chem_1078,0.027777107967177847
Chem_1079,0.023038383442246617
Chem_1080,0.02609758136382444
Chem_1081,0.024859340926186784
Chem_1082,0.028041947701764
Chem_1083,0.02099852100709249
Chem_1084,0.029560779453018018
Chem_1085,0.03394453019891607
Chem_1086,0.005651598402171869
Chem_1087,0.028377821411116815
Chem_1088,0.026373084125200664
Chem_1089,0.039194582417655686
Chem_1090,0.022870850540767377
Chem_1091,0.017544102255786436
Chem_1092,0.02564519609758558
Chem_1093,0.01950332565905481
Chem_1094,0.026502514042560994
Chem_1095,0.021633812627120608
Chem_1096,0.01951373375594159
Chem_1097,0.025899776294792284
Chem_1098,0.4290481423392641
Chem_1099,0.02913626819616023
Chem_1100,0.024783508973811978
Chem_1101,0.022475563049686443
Chem_1102,0.02497222857746301
Chem_1103,0.020133875580405903
Chem_1104,0.020913215612366583
Chem_1105,0.027558606371806554
Chem_1106,0.02768877768277109
Chem_1107,0.021496495985851485
Chem_1108,0.026386069028894187
Chem_1109,0.019170502107968133
Chem_1110,0.025600558913210628
Chem_1111,0.02906118768817773
Chem_1112,0.02690268133955191
Chem_1113,0.027264259103846243
Chem_1114,0.030119719504730923
Chem_1115,0.01890688850556613
Chem_1116,0.026075762220824722
Chem_1117,0.028272630984745122
Chem_1118,0.021819592510766712
Chem_1119,0.02856879191704653
Chem_1120,0.026500915964001743
Chem_1121,0.01720529762932859
Chem_1122,0.026661443698416474
Chem_1123,0.024255915032621988
Chem_1124,0.024116791049662016
Chem_1125,0.022671857311176376
Chem_1126,0.046897453290679
Chem_1127,0.023726777606209958
Chem_1128,0.02530326756503522
Chem_1129,0.029134690941517497
Chem_1130,0.02313097391843413
Chem_1131,0.026427355236436342
Chem_1132,0.0247285457243833
Chem_1133,0.025201964696201676
Chem_1134,0.018412309480327686
Chem_1135,0.022654344672212997
Chem_1136,0.025252140940840617
Chem_1137,0.02637368660225738
Chem_1138,0.023542065192391055
Chem_1139,0.026920565804639234
Chem_1140,0.021730671125693674
Chem_1141,0.027181669402931957
Chem_1142,0.024508579222110097
Chem_1143,0.03420267841279997
Chem_1144,0.023783747284716786
Chem_1145,0.020103787932114637
Chem_1146,0.02714411938390034
Chem_1147,0.02236516943826775
Chem_1148,0.023216577667305952
Chem_1149,0.02454630606069621
Chem_1150,0.025918162262771202
Chem_1151,0.025058750308425238
Chem_1152,0.030347878320054422
Chem_1153,0.024552430010990098
Chem_1154,0.021398663624398254
Chem_1155,0.016546401912529055
Chem_1156,0.023417099731840172
Chem_1157,0.025493874376752435
Chem_1158,0.018316645697832132
Chem_1159,0.03136387242861525
Chem_1160,0.026394145638084517
Chem_1161,0.017664626662480875
Chem_1162,0.028299118025800683
Chem_1163,0.025732424295643364
Chem_1164,0.02470016266532939
Chem_1165,0.028099841915323758
Chem_1166,0.021810763399573732
Chem_1167,0.023451416567721543
Chem_1168,0.01722841523933095
Chem_1169,0.022668236720404647
Chem_1170,0.025773434070328453
Chem_1171,0.026923976333393964
Chem_1172,0.026621322890108472
Chem_1173,0.024899611578106932
Chem_1174,0.02652143987186598
Chem_1175,0.025268870129221445
Chem_1176,0.02316186025370276
Chem_1177,0.020962726237387166
Chem_1178,0.02574680461745599
Chem_1179,0.02741272472151487
Chem_1180,0.027741236326011023
Chem_1181,0.01822302979119799
Chem_1182,0.01661503516651488
Chem_1183,0.025461158907130594
Chem_1184,0.01759415132908064
Chem_1185,0.025118832948281173
Chem_1186,0.02267318895357569
Chem_1187,0.04163705052965781
Chem_1188,0.028917684799802123
Chem_1189,0.02430414006785385
Chem_1190,0.027569253628778632
Chem_1191,0.02337655471762377
Chem_1192,0.03410011690138421
Chem_1193,0.02645025860564476
Chem_1194,0.026627366367210675
Chem_1195,0.023190765146294975
Chem_1196,0.022043377103529913
Chem_1197,0.0247319761128211
Chem_1198,0.031331011614166814
Chem_1199,0.02236546831925016
Chem_1200,0.021559104703505572
Chem_1201,0.025566093151596865
Chem_1202,0.030318979078892454
Chem_1203,0.03788611805899697
Chem_1204,0.023862792122132003
Chem_1205,0.025321983047088516
Chem_1206,0.025003318203915877
Chem_1207,0.032884680510040815
Chem_1208,0.01825207741533149
Chem_1209,0.02318693211166633
Chem_1210,0.023557996945257845
Chem_1211,0.025557118876321856
Chem_1212,0.022729546123845687
Chem_1213,0.03033280175277259
Chem_1214,0.026518755274958228
Chem_1215,0.1755027563262659
Chem_1216,0.010053523562335532
Chem_1217,0.030285433285656013
Chem_1218,0.024951036089056626
Chem_1219,0.03565551336997428
Chem_1220,0.020627845730304087
Chem_1221,0.022804121676209314
Chem_1222,0.02036667957703424
Chem_1223,0.01492524245844987
Chem_1224,0.021207687647466403
Chem_1225,0.022931126417146515
Chem_1226,0.022452667585508783
Chem_1227,0.026846788882556108
Chem_1228,0.019451143209935632
Chem_1229,0.020776997584670696
Chem_1230,0.02595538796116463
Chem_1231,0.022661101160535144
Chem_1232,0.02944002708610755
Chem_1233,0.025508203806630558
Chem_1234,0.02244088033213425
Chem_1235,0.026593595235603146
Chem_1236,0.019385015861542648
Chem_1237,0.023787698470499552
Chem_1238,0.02454183921643735
Chem_1239,0.017754183996025224
Chem_1240,0.02176827443563467
Chem_1241,0.026359688754308396
Chem_1242,0.026538047304050152
Chem_1243,0.024016334041705653
Chem_1244,0.024008800767145667
Chem_1245,0.02001282247004547
Chem_1246,0.021003176431285003
Chem_1247,0.022314747382484647
Chem_1248,0.022949170984548913
Chem_1249,0.020192459120323726
Chem_1250,0.024730433839832627
Chem_1251,0.016043279681718012
Chem_1252,0.02601567274998325
Chem_1253,0.02224258336790167
Chem_1254,0.026242666708054217
Chem_1255,0.0260184331418845
Chem_1256,0.026223740649524468
Chem_1257,0.024301795726144573
Chem_1258,0.028082760738365107
Chem_1259,0.02461701177582568
Chem_1260,0.023371689166290066
Chem_1261,0.01857898413222729
Chem_1262,0.024924686924812194
Chem_1263,0.026318088847346804
Chem_1264,0.026857397602429185
Chem_1265,0.021768736351564275
Chem_1266,0.02482326540100822
Chem_1267,0.01864297725795891
Chem_1268,0.02534871032234544
Chem_1269,0.023103953214800833
Chem_1270,0.015175051761419277
Chem_1271,0.020392833274948074
Chem_1272,0.022533451864466814
Chem_1273,0.0260780414452836
Chem_1274,0.027045672516002563
Chem_1275,0.025906513335081302
Chem_1276,0.026150848968427728
Chem_1277,0.023236594155174876
Chem_1278,0.0295667528750052
Chem_1279,0.02746984816291708
Chem_1280,0.02566898089475453
Chem_1281,0.02559378197577102
Chem_1282,0.017862236797191948
Chem_1283,0.0273716715355706
Chem_1284,0.031096169112708513
Chem_1285,0.027501404970689793
Chem_1286,0.0212693569606298
Chem_1287,0.020495368341890332
Chem_1288,0.026279428367456534
Chem_1289,0.02417074263425692
Chem_1290,0.02207757920602762
Chem_1291,0.02692748536383777
Chem_1292,0.02226149145436447
Chem_1293,0.019665889819606402
Chem_1294,0.030291028623473534
Chem_1295,0.01764655126070114
Chem_1296,0.025847267685669164
Chem_1297,0.021075694795031883
Chem_1298,0.020207765755834255
Chem_1299,0.028636772842983712
Chem_1300,0.027080034049790765
Chem_1301,0.028701925269694208
Chem_1302,0.021758829040070985
Chem_1303,0.02289417077706141
Chem_1304,0.026304946786815716
Chem_1305,0.017296094437906608
Chem_1306,0.01974464928864962
Chem_1307,0.02263158492004679
Chem_1308,0.022686166642524822
Chem_1309,0.026538117620307687
Chem_1310,0.027861468797728346
Chem_1311,0.022472681283331877
Chem_1312,0.02430776565105582
Chem_1313,0.0261176059881867
Chem_1314,0.025803804426316926
Chem_1315,0.027365231413795578
Chem_1316,0.023029468532193145
Chem_1317,0.026266096817078487
Chem_1318,0.027257369814149716
Chem_1319,0.024478441331230137
Chem_1320,0.022829313612224508
Chem_1321,0.029789336500024438
Chem_1322,0.02486942611429406
Chem_1323,0.024410653359264317
Chem_1324,0.02841145498242839
Chem_1325,0.020979490666671104
Chem_1326,0.02731840285389878
Chem_1327,0.026508044270625235
Chem_1328,0.02343897604201182
Chem_1329,0.021827953671774043
Chem_1330,0.0230708782515005
Chem_1331,0.026800020134886558
Chem_1332,0.025372991707082147
Chem_1333,0.024782646444741
Chem_1334,0.026300180156869087
Chem_1335,0.02646269701295791
Chem_1336,0.025987197332178143
Chem_1337,0.030474852523706405
Chem_1338,0.026594952067759466
Chem_1339,0.020084443825066668
Chem_1340,0.020890688936697044
Chem_1341,0.02352244069168454
Chem_1342,0.023926024222486447
Chem_1343,0.026793643240601635
Chem_1344,0.01985016693671531
Chem_1345,0.024796073761123298
Chem_1346,0.02679191534654935
Chem_1347,0.021502856898019413
Chem_1348,0.027375454244342675
Chem_1349,0.025638633372511783
Chem_1350,0.026850482356251575
Chem_1351,0.01583469263891193
Chem_1352,0.019756220418907035
Chem_1353,0.02355785614599084
Chem_1354,0.025798580945147923
Chem_1355,0.02708562283142951
Chem_1356,0.03292083590303983
Chem_1357,0.020330710980727165
Chem_1358,0.025168667594871953
Chem_1359,0.028989760317612363
Chem_1360,0.027400083289304728
Chem_1361,0.019145411702205267
Chem_1362,0.02718922774727017
Chem_1363,0.17549165243883602
Chem_1364,0.035821308103358256
Chem_1365,0.02491461112880426
Chem_1366,0.028166284452249817
Chem_1367,0.02631837105839471
Chem_1368,0.024522073982741553
Chem_1369,0.023963865633210096
Chem_1370,0.024626268202072688
Chem_1371,0.02828162694514193
Chem_1372,0.029678595899504966
Chem_1373,0.025664097112417284
Chem_1374,0.024476531235018098
Chem_1375,0.026013060938196785
Chem_1376,0.026832830080065123
Chem_1377,0.02422804729973403
Chem_1378,0.02405332909729333
Chem_1379,0.0963919819327248
Chem_1380,0.025260267834822898
Chem_1381,0.0251620362837082
Chem_1382,0.023331486721322493
Chem_1383,0.022176467800093885
Chem_1384,0.025152570393815674
Chem_1385,0.024280584713078906
Chem_1386,0.01970771331683405
Chem_1387,0.028131674503931718
Chem_1388,0.02857798013665087
Chem_1389,0.026171207770462904
Chem_1390,0.024985853608859205
Chem_1391,0.03788611805899697
Chem_1392,0.019828277610827044
Chem_1393,0.020179678199933795
Chem_1394,0.02421718542621575
Chem_1395,0.026392465153150853
Chem_1396,0.024392797014509842
Chem_1397,0.02188696797533933
Chem_1398,0.026828912754564255
Chem_1399,0.021226249814913993
Chem_1400,0.026707875965009287
Chem_1401,0.026832035386994833
Chem_1402,0.03993251647104352
Chem_1403,0.025104723337545157
Chem_1404,0.02240924112238326
Chem_1405,0.02699420843129196
Chem_1406,0.02680477458085291
Chem_1407,0.027375845225324425
Chem_1408,0.022777812070023804
Chem_1409,0.02761777919725819
Chem_1410,0.023299886657877446
Chem_1411,0.02498150955943789
Chem_1412,0.03085802785051691
Chem_1413,0.03028778832370198
Chem_1414,0.027246785477525744
Chem_1415,0.01884036857699833
Chem_1416,0.02356373624932449
Chem_1417,0.02838592051014242
Chem_1418,0.026659378608011264
Chem_1419,0.024248059691273666
Chem_1420,0.025427995433176812
Chem_1421,0.03015453902232025
Chem_1422,0.02659475752322499
Chem_1423,0.023873189710315698
Chem_1424,0.021474700585124913
Chem_1425,0.02670720827857545
Chem_1426,0.021328576728325374
Chem_1427,0.023891980717332145
Chem_1428,0.019165311099757172
Chem_1429,0.02684772029962841
Chem_1430,0.02571156641505894
Chem_1431,0.025005018528322282
Chem_1432,0.025018945641346425
Chem_1433,0.025167332045647774
Chem_1434,0.00554845451080974
Chem_1435,0.0200507818881851
Chem_1436,0.021407058412905185
Chem_1437,0.02558626653171506
Chem_1438,0.02393716629525043
Chem_1439,0.025106254968114687
Chem_1440,0.016175436466392648
Chem_1441,0.02597317311317118
Chem_1442,0.0271450024684612
Chem_1443,0.023496706662912793
Chem_1444,0.02585058803643856
Chem_1445,0.02786479468401121
Chem_1446,0.02643857562574856
Chem_1447,0.032189315640971154
Chem_1448,0.022104732950574656
Chem_1449,0.028746350319900367
Chem_1450,0.016690539887017738
Chem_1451,0.01673054175996808
Chem_1452,0.027022846919717607
Chem_1453,0.025577897665915325
Chem_1454,0.019446596837695982
Chem_1455,0.020663319417325014
Chem_1456,0.017450041807318694
Chem_1457,0.025506097990871043
Chem_1458,0.0210860143480114
Chem_1459,0.024915069613040294
Chem_1460,0.0242229549212391
Chem_1461,0.025757595495364837
Chem_1462,0.02754677763321586
Chem_1463,0.021127066504812282
Chem_1464,0.02380074169370196
Chem_1465,0.02519427804943067
Chem_1466,0.015759196492910785
Chem_1467,0.02625409312527983
Chem_1468,0.02092323278560972
Chem_1469,0.018428567310536898
Chem_1470,0.02474409804147076
Chem_1471,0.019498306316162405
Chem_1472,0.022228150732107797
Chem_1473,0.026153650827946833
Chem_1474,0.01924537532287898
Chem_1475,0.021755571654729758
Chem_1476,0.02442952553968419
Chem_1477,0.026862229882906367
Chem_1478,0.027031084516898743
Chem_1479,0.024748421264717366
Chem_1480,0.026482425649238972
Chem_1481,0.03286572956737911
Chem_1482,0.027908625650264703
Chem_1483,0.026304215608333008
Chem_1484,0.024960136796186038
Chem_1485,0.024205333695925462
Chem_1486,0.022568735788156793
Chem_1487,0.01735145804177542
Chem_1488,0.02834336784653127
Chem_1489,0.026434204645739395
Chem_1490,0.026817544724424103
Chem_1491,0.025301228570030285
Chem_1492,0.021067806796536116
Chem_1493,0.023395128318016864
Chem_1494,0.021686049483360993
Chem_1495,0.025173641530815555
Chem_1496,0.023552441492003206
Chem_1497,0.03155741443388428
Chem_1498,0.026562404064669358
Chem_1499,0.01682247060142773
Chem_1500,0.025504559272314316
Chem_1501,0.022433760851037682
Chem_1502,0.02477362770161739
Chem_1503,0.025364562152656724
Chem_1504,0.026455578614266978
Chem_1505,0.024823596635786926
Chem_1506,0.02420892850229288
