"Chem_ID","Prediction"
Chem_929,0.023738636526344038
Chem_930,0.011233751304786875
Chem_931,0.015815555961627405
Chem_932,0.023589957029873033
Chem_933,0.0032334076541414743
Chem_934,0.006175168130183709
Chem_935,0.010157252449688084
Chem_936,0.04481001700152418
Chem_937,0.0029209780525069795
Chem_938,0.071128480163892
Chem_939,0.006310715182883116
Chem_940,0.014055919759825482
Chem_941,0.010052595138827057
Chem_942,0.022884068037306686
Chem_943,0.04226588184436035
Chem_944,0.017482897805516238
Chem_945,0.022652908596522695
Chem_946,0.01449210369896919
Chem_947,0.07069168194583841
Chem_948,0.01997193333219648
Chem_949,0.018731403383681032
Chem_950,0.024713907366380263
Chem_951,0.00989387370046252
Chem_952,0.01279076504287521
Chem_953,0.01859440810511481
Chem_954,0.012787823588718699
Chem_955,0.06763705031518509
Chem_956,0.025276061188847187
Chem_957,0.022432033096802053
Chem_958,0.061945876653666444
Chem_959,0.0128752233061907
Chem_960,0.053040453742888356
Chem_961,0.011057375552297568
Chem_962,0.006303115862268731
Chem_963,0.04601317206228702
Chem_964,0.019679289635404367
Chem_965,0.004170874665321655
Chem_966,0.008239984620473756
Chem_967,0.04455040570402358
Chem_968,0.009734875891095746
Chem_969,0.004259253181564778
Chem_970,0.024032012099872272
Chem_971,0.025662144431469944
Chem_972,0.01749318663964089
Chem_973,0.006012523112953518
Chem_974,0.02004905170996964
Chem_975,0.012940463079023258
Chem_976,0.007247641438122111
Chem_977,0.01126961859590578
Chem_978,0.01310925849647139
Chem_979,0.015616410376102762
Chem_980,0.018755507780066582
Chem_981,0.014376370582775801
Chem_982,0.05662122022486455
Chem_983,0.014866882980847797
Chem_984,0.006879188451007146
Chem_985,0.018713851062112655
Chem_986,0.016863971990884172
Chem_987,0.008152100834821973
Chem_988,0.020703598090387087
Chem_989,0.021022407993897693
Chem_990,0.010805675362746535
Chem_991,0.006754257767194482
Chem_992,0.04779833521191898
Chem_993,0.012942709303759896
Chem_994,0.03806648211037567
Chem_995,0.029678783265547515
Chem_996,0.03714080398224769
Chem_997,0.002495535025265089
Chem_998,0.03048723169274049
Chem_999,0.023236399429151157
Chem_1000,0.018592820831812452
Chem_1001,0.018305422686206642
Chem_1002,0.09299680301288336
Chem_1003,0.0364835004045436
Chem_1004,0.01656033639208834
Chem_1005,0.03870214726439693
Chem_1006,0.012399405432658482
Chem_1007,0.016676989279942697
Chem_1008,0.032912777440265176
Chem_1009,0.02089046693839689
Chem_1010,0.01780089241984412
Chem_1011,0.017819798655257124
Chem_1012,0.02306476973946829
Chem_1013,0.004159927127481179
Chem_1014,0.009296539891320146
Chem_1015,0.007383001926543088
Chem_1016,0.04202886116922418
Chem_1017,0.009049776034112188
Chem_1018,0.01593407876770513
Chem_1019,0.02595074172675428
Chem_1020,0.03841051121387708
Chem_1021,0.00229655552768063
Chem_1022,0.01933537514098215
Chem_1023,0.012205004975982453
Chem_1024,0.025321745440459204
Chem_1025,0.015797472566681903
Chem_1026,0.021508106954063987
Chem_1027,0.022227412675830376
Chem_1028,0.01988955160302123
Chem_1029,0.054285290248944455
Chem_1030,0.014358271088057678
Chem_1031,0.021761571527398004
Chem_1032,0.02525585301974539
Chem_1033,0.014161674626940622
Chem_1034,0.018709745246728002
Chem_1035,0.014949135168717131
Chem_1036,0.023148914887222444
Chem_1037,0.019052925196537347
Chem_1038,0.007498255881104109
Chem_1039,0.012852814085553032
Chem_1040,0.04574674906147114
Chem_1041,0.006995234478497844
Chem_1042,0.0023546663956917468
Chem_1043,0.03384002479415194
Chem_1044,0.01629747553018985
Chem_1045,0.030378687273438145
Chem_1046,0.01335041941706882
Chem_1047,0.018178453809845785
Chem_1048,0.014948658041078165
Chem_1049,0.00663610580410368
Chem_1050,0.00824839896635655
Chem_1051,0.015492442411405806
Chem_1052,0.0070204956105016855
Chem_1053,0.021195867769581603
Chem_1054,0.030164288620973177
Chem_1055,0.00793526570309753
Chem_1056,0.005841916316221975
Chem_1057,0.02369873154480845
Chem_1058,0.08325735700528127
Chem_1059,0.03995047078762666
Chem_1060,0.025703648469890157
Chem_1061,0.03059027786246314
Chem_1062,0.06191128383544246
Chem_1063,0.10765099434496307
Chem_1064,0.016112520658218978
Chem_1065,0.006316249248745114
Chem_1066,0.007069908603243857
Chem_1067,0.036105730026588824
Chem_1068,0.005870027014437373
Chem_1069,0.018999374695512026
Chem_1070,0.08203863785498076
Chem_1071,0.005266966696139415
Chem_1072,0.01788701028794954
Chem_1073,0.014292777395841406
Chem_1074,0.045420703555031375
Chem_1075,0.009671748403398404
Chem_1076,0.049230705740967384
Chem_1077,0.010730017132731726
Chem_1078,0.01769138645400878
Chem_1079,0.020866524950095413
Chem_1080,0.021853007563046787
Chem_1081,0.007182226088614375
Chem_1082,0.024873837997324084
Chem_1083,0.007182296629128984
Chem_1084,0.03441082157211187
Chem_1085,0.08757538325447423
Chem_1086,0.0006153067108488517
Chem_1087,0.04814957770569946
Chem_1088,0.013609681212685732
Chem_1089,0.06915729547517112
Chem_1090,0.0046078572460533035
Chem_1091,0.005350562528268748
Chem_1092,0.030828981956129604
Chem_1093,0.005633679589852281
Chem_1094,0.025877348255718743
Chem_1095,0.007052537403687723
Chem_1096,0.011525858277740914
Chem_1097,0.03450253083578432
Chem_1098,0.9999949742756012
Chem_1099,0.05972211344184447
Chem_1100,0.00898507207234784
Chem_1101,0.012896029687304479
Chem_1102,0.015861029231670928
Chem_1103,0.005627401242101016
Chem_1104,0.007534750013469624
Chem_1105,0.020125565246170707
Chem_1106,0.022421358040135165
Chem_1107,0.010413238409582063
Chem_1108,0.030790648559954246
Chem_1109,0.009337323760103431
Chem_1110,0.02665066807514189
Chem_1111,0.021957502822252232
Chem_1112,0.027384420722691323
Chem_1113,0.04941284664013389
Chem_1114,0.03946968857131669
Chem_1115,0.006677495106831296
Chem_1116,0.018867565801202843
Chem_1117,0.020963960140304348
Chem_1118,0.011004186592885852
Chem_1119,0.03571148474338226
Chem_1120,0.02899475490734127
Chem_1121,0.005993116782934301
Chem_1122,0.02091922120990684
Chem_1123,0.018121964358383688
Chem_1124,0.017698014929667556
Chem_1125,0.014497021277020022
Chem_1126,0.0805630228718081
Chem_1127,0.014841828562180737
Chem_1128,0.016662216945162022
Chem_1129,0.034953743543378865
Chem_1130,0.011828644771565883
Chem_1131,0.017274958999977618
Chem_1132,0.024789332759977578
Chem_1133,0.011299988949033704
Chem_1134,0.006081463720999586
Chem_1135,0.011715442806149593
Chem_1136,0.014774968355743516
Chem_1137,0.018043305530757434
Chem_1138,0.014631015497935369
Chem_1139,0.025584159966287018
Chem_1140,0.013066724586730858
Chem_1141,0.019225036243968964
Chem_1142,0.01581547657307874
Chem_1143,0.049751445929123096
Chem_1144,0.011449792019949093
Chem_1145,0.013835772381324265
Chem_1146,0.03237974742007252
Chem_1147,0.017475892985528152
Chem_1148,0.012921197567409342
Chem_1149,0.025583835648805665
Chem_1150,0.024695041379393205
Chem_1151,0.016256599032565728
Chem_1152,0.05920634215356184
Chem_1153,0.023792571215942318
Chem_1154,0.023718447343599836
Chem_1155,0.010643384843432073
Chem_1156,0.014745949334697478
Chem_1157,0.023034305910492003
Chem_1158,0.007561074462347533
Chem_1159,0.03499691552593689
Chem_1160,0.01925038826892925
Chem_1161,0.006654503919766259
Chem_1162,0.020172965538637067
Chem_1163,0.007502602029328503
Chem_1164,0.010033587949774731
Chem_1165,0.029554386264387635
Chem_1166,0.017710485979744024
Chem_1167,0.010551421549055884
Chem_1168,0.007983346540658336
Chem_1169,0.009695539835687349
Chem_1170,0.011018120406129308
Chem_1171,0.01948606194707287
Chem_1172,0.034529730400546785
Chem_1173,0.023263727609844465
Chem_1174,0.016078463056369858
Chem_1175,0.018914406155337602
Chem_1176,0.01266451456726516
Chem_1177,0.008867207932024808
Chem_1178,0.016915075689913076
Chem_1179,0.029149325857378793
Chem_1180,0.039311786339910115
Chem_1181,0.010511453261292207
Chem_1182,0.0075836230443404725
Chem_1183,0.009451516532824783
Chem_1184,0.007456966903020172
Chem_1185,0.027143194111474245
Chem_1186,0.00859476002225154
Chem_1187,0.03839134058350333
Chem_1188,0.07874405229190476
Chem_1189,0.01612585107488817
Chem_1190,0.02439685647637915
Chem_1191,0.013539489522567425
Chem_1192,0.07691998128167203
Chem_1193,0.018473299586811362
Chem_1194,0.014140982884719218
Chem_1195,0.011485226324850821
Chem_1196,0.012462121903444671
Chem_1197,0.019383082654613516
Chem_1198,0.05964273201402144
Chem_1199,0.007460385913456553
Chem_1200,0.012460308848880917
Chem_1201,0.026672638918984207
Chem_1202,0.043048593518497616
Chem_1203,0.09289246646231875
Chem_1204,0.013338126697894151
Chem_1205,0.008066729715115786
Chem_1206,0.012731437253345329
Chem_1207,0.030777768188631476
Chem_1208,0.008966369541369687
Chem_1209,0.012187783761646122
Chem_1210,0.014101125785840678
Chem_1211,0.016714148626545768
Chem_1212,0.010783804788722142
Chem_1213,0.04041057574980018
Chem_1214,0.02844176470374931
Chem_1215,0.19499759433978706
Chem_1216,0.00821991824754335
Chem_1217,0.05860140792061281
Chem_1218,0.024582329277173347
Chem_1219,0.028229995257490845
Chem_1220,0.020414386993610617
Chem_1221,0.0060972662956064886
Chem_1222,0.00494120445789053
Chem_1223,0.006235182797896008
Chem_1224,0.007444170399543744
Chem_1225,0.008964185209142462
Chem_1226,0.009986969798474764
Chem_1227,0.039525989262460745
Chem_1228,0.008127632144834637
Chem_1229,0.00952602944867795
Chem_1230,0.025030591053632714
Chem_1231,0.006609145043763183
Chem_1232,0.027582529775580875
Chem_1233,0.013298578798968211
Chem_1234,0.01005167597915528
Chem_1235,0.02475182683423511
Chem_1236,0.009778072514001757
Chem_1237,0.017474815048401024
Chem_1238,0.02514568546182716
Chem_1239,0.007201019403182265
Chem_1240,0.016416010947094883
Chem_1241,0.013932374553420978
Chem_1242,0.015165509403768521
Chem_1243,0.011150729282450483
Chem_1244,0.015664415127149955
Chem_1245,0.012912185158665926
Chem_1246,0.010832085960589096
Chem_1247,0.00982042889276378
Chem_1248,0.0122540464086495
Chem_1249,0.010673636948472084
Chem_1250,0.02624889789682237
Chem_1251,0.00541718479590567
Chem_1252,0.02275000892903731
Chem_1253,0.014281885336517896
Chem_1254,0.02902889029218631
Chem_1255,0.014768750106380239
Chem_1256,0.02636165321986507
Chem_1257,0.02562484815222611
Chem_1258,0.03463851389016153
Chem_1259,0.015741397048496624
Chem_1260,0.007579668088702644
Chem_1261,0.01937654708853047
Chem_1262,0.012775186174214895
Chem_1263,0.034710785251767406
Chem_1264,0.013050498103528388
Chem_1265,0.022447418770290117
Chem_1266,0.014617852982290867
Chem_1267,0.010692015271387403
Chem_1268,0.009673071197869093
Chem_1269,0.014594041474203673
Chem_1270,0.007898162911328799
Chem_1271,0.012465192722248766
Chem_1272,0.010965761670823835
Chem_1273,0.023244704109125387
Chem_1274,0.027872125952073543
Chem_1275,0.0150853274294191
Chem_1276,0.02241559094450898
Chem_1277,0.019873730128613556
Chem_1278,0.02589021264827336
Chem_1279,0.037151202850762344
Chem_1280,0.03762290556823317
Chem_1281,0.01742474087690714
Chem_1282,0.005765748020491459
Chem_1283,0.029832446222349818
Chem_1284,0.05313829450040132
Chem_1285,0.026481893937313775
Chem_1286,0.013806628409167056
Chem_1287,0.009201085016999467
Chem_1288,0.015695710545899046
Chem_1289,0.008928729236546485
Chem_1290,0.01322292118108323
Chem_1291,0.015890901732888388
Chem_1292,0.01639827999865584
Chem_1293,0.005172453322072813
Chem_1294,0.028061952347386013
Chem_1295,0.006572977812412054
Chem_1296,0.017346770054755076
Chem_1297,0.009754104896202244
Chem_1298,0.00991735441131952
Chem_1299,0.014986572277634459
Chem_1300,0.022233877129924345
Chem_1301,0.027681592802729613
Chem_1302,0.022796968467435934
Chem_1303,0.018489800194861954
Chem_1304,0.016437782328989015
Chem_1305,0.005509856305279229
Chem_1306,0.004342742046208418
Chem_1307,0.025979472658814
Chem_1308,0.00602949732667792
Chem_1309,0.01786185977734104
Chem_1310,0.031209273421797024
Chem_1311,0.008178351165198352
Chem_1312,0.008548580176925964
Chem_1313,0.014765768406084595
Chem_1314,0.007465254611922682
Chem_1315,0.05443517281683556
Chem_1316,0.005119271941719988
Chem_1317,0.02700654747632119
Chem_1318,0.022075363606400934
Chem_1319,0.018242641355327303
Chem_1320,0.011975075948120684
Chem_1321,0.04516836819362717
Chem_1322,0.012594729641679556
Chem_1323,0.014211362653603373
Chem_1324,0.03418992402659392
Chem_1325,0.024526544534138963
Chem_1326,0.021768751859369835
Chem_1327,0.02257274127724536
Chem_1328,0.018910682191401938
Chem_1329,0.007763002418822798
Chem_1330,0.017781494915716605
Chem_1331,0.026169852795808846
Chem_1332,0.010635513856679305
Chem_1333,0.023190070946362135
Chem_1334,0.02208578758376902
Chem_1335,0.02389433362702393
Chem_1336,0.04281183693364626
Chem_1337,0.05075298096014844
Chem_1338,0.02022548313691548
Chem_1339,0.00493781970604004
Chem_1340,0.008067786808426144
Chem_1341,0.019433613503186738
Chem_1342,0.015093490116687003
Chem_1343,0.011862114379470564
Chem_1344,0.006923749609029098
Chem_1345,0.008282844131460585
Chem_1346,0.02472522407418996
Chem_1347,0.02082356115056201
Chem_1348,0.03710394706121702
Chem_1349,0.012888472412056278
Chem_1350,0.021110626519385077
Chem_1351,0.003254348182390648
Chem_1352,0.010638156296077029
Chem_1353,0.007765172438454439
Chem_1354,0.014996908007488886
Chem_1355,0.022302462454366515
Chem_1356,0.036717931904229804
Chem_1357,0.004000329596554251
Chem_1358,0.02470538962109309
Chem_1359,0.01595388204843681
Chem_1360,0.034031989752381184
Chem_1361,0.008529488652595556
Chem_1362,0.06878830263484989
Chem_1363,0.9893976460887893
Chem_1364,0.038256773317359695
Chem_1365,0.01797979178707571
Chem_1366,0.019735539711186603
Chem_1367,0.025035309088772856
Chem_1368,0.01872636003919923
Chem_1369,0.010614306439330796
Chem_1370,0.029837519246543345
Chem_1371,0.04324570744657685
Chem_1372,0.05284110348217079
Chem_1373,0.0077449061879533675
Chem_1374,0.013600762896200424
Chem_1375,0.007850643399217528
Chem_1376,0.01997393742991017
Chem_1377,0.020614294551945165
Chem_1378,0.014400917923789449
Chem_1379,0.5856123937175023
Chem_1380,0.017800740732676575
Chem_1381,0.014828329782386728
Chem_1382,0.004566070246253604
Chem_1383,0.012960364727134197
Chem_1384,0.02012250982703647
Chem_1385,0.01249413959807107
Chem_1386,0.011416505720441039
Chem_1387,0.028510293733343708
Chem_1388,0.04428872128161489
Chem_1389,0.016538587164834476
Chem_1390,0.01651946735515617
Chem_1391,0.09289246646231875
Chem_1392,0.011757694439725307
Chem_1393,0.01011846506876094
Chem_1394,0.01580747598690358
Chem_1395,0.019442064405935534
Chem_1396,0.018474949482732764
Chem_1397,0.02446176034322105
Chem_1398,0.023208165940954595
Chem_1399,0.008897822735934499
Chem_1400,0.01928896103600301
Chem_1401,0.023496463949425058
Chem_1402,0.12870113082198326
Chem_1403,0.020216116434594273
Chem_1404,0.012481176243963414
Chem_1405,0.017915560970802446
Chem_1406,0.016401614107968553
Chem_1407,0.032911266928718305
Chem_1408,0.00787701123880277
Chem_1409,0.03320539250463046
Chem_1410,0.02101037676846664
Chem_1411,0.027064047469091478
Chem_1412,0.07374367755608306
Chem_1413,0.03764908229751688
Chem_1414,0.03009896683736977
Chem_1415,0.010575405872544349
Chem_1416,0.014793716461382448
Chem_1417,0.05491169510424925
Chem_1418,0.017877005241155788
Chem_1419,0.011229884941255602
Chem_1420,0.009744651105741905
Chem_1421,0.07036001227215281
Chem_1422,0.015538786288244379
Chem_1423,0.017280853646661477
Chem_1424,0.025961748304503193
Chem_1425,0.011987508637454136
Chem_1426,0.02798603930939994
Chem_1427,0.009178951930071608
Chem_1428,0.0059569404300940125
Chem_1429,0.025908342274061767
Chem_1430,0.012890475201382003
Chem_1431,0.015772221140553776
Chem_1432,0.02723878245280425
Chem_1433,0.01090749046554435
Chem_1434,0.0016853850216771592
Chem_1435,0.008264182371059388
Chem_1436,0.007149956658805959
Chem_1437,0.0204348461977866
Chem_1438,0.007566636378908984
Chem_1439,0.02434298050507555
Chem_1440,0.002647093783149288
Chem_1441,0.02669578399549121
Chem_1442,0.030265757850017838
Chem_1443,0.016489344579272654
Chem_1444,0.01242493057414982
Chem_1445,0.04764886358515396
Chem_1446,0.0282257737303565
Chem_1447,0.03481710320301584
Chem_1448,0.00787954942356349
Chem_1449,0.03182059143816454
Chem_1450,0.004668109448043664
Chem_1451,0.008516429564261461
Chem_1452,0.00817096708215066
Chem_1453,0.014630241079568377
Chem_1454,0.006099039204868434
Chem_1455,0.010641204124786733
Chem_1456,0.004964661012327914
Chem_1457,0.03571300033914256
Chem_1458,0.012986443557629127
Chem_1459,0.013146880162654471
Chem_1460,0.026142398234507206
Chem_1461,0.011211056085036829
Chem_1462,0.02992825605668695
Chem_1463,0.012668417645563231
Chem_1464,0.019507316517676582
Chem_1465,0.0109617950189011
Chem_1466,0.00740589753114891
Chem_1467,0.01950820479422932
Chem_1468,0.01078873026159942
Chem_1469,0.01108845992568987
Chem_1470,0.008787302650279097
Chem_1471,0.009970124931910497
Chem_1472,0.010478750676235563
Chem_1473,0.016416214558891907
Chem_1474,0.00687369200240464
Chem_1475,0.01200238925370205
Chem_1476,0.008438655829616032
Chem_1477,0.022886569597170586
Chem_1478,0.024316661580789413
Chem_1479,0.02244506813500931
Chem_1480,0.015833480710001537
Chem_1481,0.028002201584227067
Chem_1482,0.04766019409777336
Chem_1483,0.023166433013874627
Chem_1484,0.019883835381863436
Chem_1485,0.020303658729865857
Chem_1486,0.006953771903449155
Chem_1487,0.007316691053133564
Chem_1488,0.04791577233540833
Chem_1489,0.03089128481932856
Chem_1490,0.027454546885098467
Chem_1491,0.022794822782249355
Chem_1492,0.006835092119627366
Chem_1493,0.012774216683498218
Chem_1494,0.008964750474425512
Chem_1495,0.013281578763010757
Chem_1496,0.014852016657914907
Chem_1497,0.01589213148278763
Chem_1498,0.022479005800919
Chem_1499,0.00751108050640808
Chem_1500,0.013434554019435593
Chem_1501,0.013997908371114032
Chem_1502,0.011338640782917367
