"Chem_ID","Prediction"
Chem_932,0.029841946846801828
Chem_933,0.012378047799155514
Chem_934,0.012351419997896318
Chem_935,0.012105413191266769
Chem_936,0.016606680902910412
Chem_937,0.012379153341590652
Chem_938,0.029726290429303394
Chem_939,0.007951583434796504
Chem_940,0.010312592294700515
Chem_941,0.010857916937563968
Chem_942,0.024586113571890993
Chem_943,0.04635617419521636
Chem_944,0.017372473255456107
Chem_945,0.016910850492213778
Chem_946,0.014638298477593327
Chem_947,0.03381622629660287
Chem_948,0.02094187013629586
Chem_949,0.01664625290801534
Chem_950,0.01580059493609898
Chem_951,0.0162531460473223
Chem_952,0.023895244682532107
Chem_953,0.017494278097832074
Chem_954,0.015464055598538895
Chem_955,0.051537759759685754
Chem_956,0.018828992546781415
Chem_957,0.03005203604540284
Chem_958,0.03383978225052734
Chem_959,0.015565205686231303
Chem_960,0.022229332965817184
Chem_961,0.011008768122250056
Chem_962,0.01708091577509689
Chem_963,0.021075409443210822
Chem_964,0.024731093314168028
Chem_965,0.01623069149910885
Chem_966,0.019502012016084553
Chem_967,0.027870668834101404
Chem_968,0.02048444912589947
Chem_969,0.009660490190100849
Chem_970,0.01951408624541497
Chem_971,0.020743260961009084
Chem_972,0.011222533967874225
Chem_973,0.013073961973923357
Chem_974,0.01825106783117534
Chem_975,0.011695611385793728
Chem_976,0.011192109518375971
Chem_977,0.012147120772379102
Chem_978,0.018159598645304514
Chem_979,0.021802472566716764
Chem_980,0.014115079037456043
Chem_981,0.01443531320176145
Chem_982,0.06080704822166799
Chem_983,0.01238560662557502
Chem_984,0.013910095118937536
Chem_985,0.018653939756782867
Chem_986,0.009604494490725958
Chem_987,0.01011225582689978
Chem_988,0.014654725112815695
Chem_989,0.01578053376019146
Chem_990,0.01301215069332352
Chem_991,0.005942391230031404
Chem_992,0.04535268478123904
Chem_993,0.009848650479276555
Chem_994,0.05587096119780752
Chem_995,0.017398603804033692
Chem_996,0.019467037997456343
Chem_997,0.008304726695971796
Chem_998,0.023350676179038726
Chem_999,0.01812303551029189
Chem_1000,0.01167926252009097
Chem_1001,0.02318192362324005
Chem_1002,0.02888074743365275
Chem_1003,0.01931365946304392
Chem_1004,0.01612478176862405
Chem_1005,0.029728892923994506
Chem_1006,0.008180293766840444
Chem_1007,0.02301362673344653
Chem_1008,0.025934955233389186
Chem_1009,0.011263260456896183
Chem_1010,0.03402177014861417
Chem_1011,0.017537492377901455
Chem_1012,0.022450156833077106
Chem_1013,0.009831973454320105
Chem_1014,0.014623031464294927
Chem_1015,0.01702284291363649
Chem_1016,0.046447716200199864
Chem_1017,0.01675939221515801
Chem_1018,0.01556873267158092
Chem_1019,0.020131763735543175
Chem_1020,0.025260407770828802
Chem_1021,0.013349369990630933
Chem_1022,0.0160972199175704
Chem_1023,0.023437002828608618
Chem_1024,0.019203497226925926
Chem_1025,0.015899710852599665
Chem_1026,0.018607545587784408
Chem_1027,0.028717226340439564
Chem_1028,0.020274199850863296
Chem_1029,0.0402122740966731
Chem_1030,0.01664024828383337
Chem_1031,0.014194927933076508
Chem_1032,0.019714211244181826
Chem_1033,0.007141706969640955
Chem_1034,0.020605702863816067
Chem_1035,0.010406777027518535
Chem_1036,0.020602421360821632
Chem_1037,0.019726399789363303
Chem_1038,0.016739901268968942
Chem_1039,0.011851203317122132
Chem_1040,0.02168343394463208
Chem_1041,0.008267862247928342
Chem_1042,0.011591303674650227
Chem_1043,0.03179684524201813
Chem_1044,0.023854204328958635
Chem_1045,0.032751051006737884
Chem_1046,0.014594274669626768
Chem_1047,0.018799862442385053
Chem_1048,0.016997664217106016
Chem_1049,0.01050516490330573
Chem_1050,0.014813243495427716
Chem_1051,0.017787732739997782
Chem_1052,0.014042317382166238
Chem_1053,0.017749638158679467
Chem_1054,0.01656850687721425
Chem_1055,0.011604375425489047
Chem_1056,0.012886032436715548
Chem_1057,0.01744523149036762
Chem_1058,0.033559363307908846
Chem_1059,0.02019690746256847
Chem_1060,0.020403182781836778
Chem_1061,0.017881946475685324
Chem_1062,0.030739291938749688
Chem_1063,0.0953583540713548
Chem_1064,0.015016293882455393
Chem_1065,0.006847451983447242
Chem_1066,0.01355781639914604
Chem_1067,0.021591715583680907
Chem_1068,0.01070973669999618
Chem_1069,0.011619755377537762
Chem_1070,0.06178202641164302
Chem_1071,0.009091010819887241
Chem_1072,0.01586108726636959
Chem_1073,0.020335623590748947
Chem_1074,0.020233968923307998
Chem_1075,0.018983032383572802
Chem_1076,0.02472539994537213
Chem_1077,0.005198787336527195
Chem_1078,0.021185989632067456
Chem_1079,0.01658863711830791
Chem_1080,0.019510948412519095
Chem_1081,0.00750986064045889
Chem_1082,0.027361694724287084
Chem_1083,0.01190271461182255
Chem_1084,0.029478834332767153
Chem_1085,0.05413595602991782
Chem_1086,0.010903556021693446
Chem_1087,0.025589064168655824
Chem_1088,0.008674471635448804
Chem_1089,0.028701778707015038
Chem_1090,0.009857405055971514
Chem_1091,0.017708692277753547
Chem_1092,0.01738818305634993
Chem_1093,0.013218542436361159
Chem_1094,0.022169532721246422
Chem_1095,0.010087284782905869
Chem_1096,0.012366882609036815
Chem_1097,0.030629849143166556
Chem_1098,0.9999904650209984
Chem_1099,0.03473917261276507
Chem_1100,0.012385940345702328
Chem_1101,0.024217356664818303
Chem_1102,0.015783013286480158
Chem_1103,0.018413904519705447
Chem_1104,0.01032722467275664
Chem_1105,0.016767579439033963
Chem_1106,0.01410788233905919
Chem_1107,0.015400010842219768
Chem_1108,0.03427843213638579
Chem_1109,0.014736939855818261
Chem_1110,0.024585481370899647
Chem_1111,0.02279202809817909
Chem_1112,0.02090550077694043
Chem_1113,0.03025917003536416
Chem_1114,0.028698797705688985
Chem_1115,0.016561362175093564
Chem_1116,0.01164357681781669
Chem_1117,0.019277905162761722
Chem_1118,0.020238486345364678
Chem_1119,0.031335066023083676
Chem_1120,0.02302945730621694
Chem_1121,0.016676175072647605
Chem_1122,0.010685423777411397
Chem_1123,0.022228393006857052
Chem_1124,0.01755903145907395
Chem_1125,0.017143765199303974
Chem_1126,0.028731238584807927
Chem_1127,0.021441826834458364
Chem_1128,0.019324522818824227
Chem_1129,0.022977871444703202
Chem_1130,0.015273368402519567
Chem_1131,0.01748539814658993
Chem_1132,0.016079971859414986
Chem_1133,0.012242860340386057
Chem_1134,0.018926995882211903
Chem_1135,0.020591861459086345
Chem_1136,0.017185050399926686
Chem_1137,0.04453938004785456
Chem_1138,0.017950927607660854
Chem_1139,0.013355225312745229
Chem_1140,0.017899962818614095
Chem_1141,0.02235691266366894
Chem_1142,0.011221240064663822
Chem_1143,0.029040713316642017
Chem_1144,0.013683254892732654
Chem_1145,0.013694139017901893
Chem_1146,0.027431653899121167
Chem_1147,0.022751861057275467
Chem_1148,0.009245589832013332
Chem_1149,0.018144732954935475
Chem_1150,0.01924642226240828
Chem_1151,0.027974823094759287
Chem_1152,0.03632100234955905
Chem_1153,0.017604669576390425
Chem_1154,0.02538133737155971
Chem_1155,0.017531549048346935
Chem_1156,0.014249977791037628
Chem_1157,0.02119499887119439
Chem_1158,0.016188800822723746
Chem_1159,0.025637074797717374
Chem_1160,0.01880912315045529
Chem_1161,0.01760403208772385
Chem_1162,0.023881389156380366
Chem_1163,0.019890649838364412
Chem_1164,0.013749586137951103
Chem_1165,0.01843324588488657
Chem_1166,0.023725511667512206
Chem_1167,0.013397123820745049
Chem_1168,0.01696728793551506
Chem_1169,0.014713649004101177
Chem_1170,0.007909587954967321
Chem_1171,0.011906681696558069
Chem_1172,0.026854151430205326
Chem_1173,0.029832618938506906
Chem_1174,0.018046126939439827
Chem_1175,0.014998031646229985
Chem_1176,0.015273104563048923
Chem_1177,0.011317531980644066
Chem_1178,0.017631929522794434
Chem_1179,0.03188693744160407
Chem_1180,0.021399579189938615
Chem_1181,0.015383034185678745
Chem_1182,0.014361985639050263
Chem_1183,0.014488076558404724
Chem_1184,0.016905186341836558
Chem_1185,0.021021415303775503
Chem_1186,0.00929020943331217
Chem_1187,0.03140388915910472
Chem_1188,0.03922294703990515
Chem_1189,0.016921095881079512
Chem_1190,0.025931919082449316
Chem_1191,0.01403825580963123
Chem_1192,0.037724249204919534
Chem_1193,0.014918123967676873
Chem_1194,0.018257917060763563
Chem_1195,0.012695401162832421
Chem_1196,0.01399038701692113
Chem_1197,0.02104369341107079
Chem_1198,0.037902298880375045
Chem_1199,0.013738992866708296
Chem_1200,0.017697037061357657
Chem_1201,0.01729623522617419
Chem_1202,0.04278976006861605
Chem_1203,0.41248845039412
Chem_1204,0.017044228835885425
Chem_1205,0.007422700527887784
Chem_1206,0.011646020670567957
Chem_1207,0.022629843424504123
Chem_1208,0.014957108966840067
Chem_1209,0.017344706092892542
Chem_1210,0.013912497801589744
Chem_1211,0.01259896924300726
Chem_1212,0.01020827394264925
Chem_1213,0.022609459643259815
Chem_1214,0.022098622081529597
Chem_1215,0.05151884209912793
Chem_1216,0.018961235030330575
Chem_1217,0.0591740592466523
Chem_1218,0.02789111533331097
Chem_1219,0.033838928728794314
Chem_1220,0.023257572238342624
Chem_1221,0.009205298384358176
Chem_1222,0.014119382933666002
Chem_1223,0.013525431162411684
Chem_1224,0.01085948263608913
Chem_1225,0.017821426739054503
Chem_1226,0.011174263211385737
Chem_1227,0.030582284839629558
Chem_1228,0.021433071446282932
Chem_1229,0.017596064998674513
Chem_1230,0.017391956264315056
Chem_1231,0.008553656668547687
Chem_1232,0.023335727979501317
Chem_1233,0.01565641964644835
Chem_1234,0.01603040012433096
Chem_1235,0.028768863424371554
Chem_1236,0.015133161437370778
Chem_1237,0.021562802634842455
Chem_1238,0.021829866213456565
Chem_1239,0.009898202247730947
Chem_1240,0.01641410531349178
Chem_1241,0.007931636219534077
Chem_1242,0.020375790189665222
Chem_1243,0.016234206398900483
Chem_1244,0.020307879629010445
Chem_1245,0.01547563746922809
Chem_1246,0.02028223832151124
Chem_1247,0.01815488209097558
Chem_1248,0.015701474414259436
Chem_1249,0.011592721097030547
Chem_1250,0.015772285360656984
Chem_1251,0.012543386952538699
Chem_1252,0.01243490877883452
Chem_1253,0.022986832851779375
Chem_1254,0.018831463698389415
Chem_1255,0.01825872613932445
Chem_1256,0.0344370439616497
Chem_1257,0.017272609959802177
Chem_1258,0.024589873199484146
Chem_1259,0.024182199408356593
Chem_1260,0.01514210940239649
Chem_1261,0.02142854010223697
Chem_1262,0.013173677218505125
Chem_1263,0.023216217832236267
Chem_1264,0.009132076840321423
Chem_1265,0.024369652435341487
Chem_1266,0.017525619753595782
Chem_1267,0.017696183378437334
Chem_1268,0.01477834669843306
Chem_1269,0.016723436532150752
Chem_1270,0.022352921097815136
Chem_1271,0.011718907936809657
Chem_1272,0.020896676502898906
Chem_1273,0.011951690347237122
Chem_1274,0.023063967104329626
Chem_1275,0.014109258455822324
Chem_1276,0.0227255343628508
Chem_1277,0.020951938461126033
Chem_1278,0.018747898260183738
Chem_1279,0.02914626269146177
Chem_1280,0.02429254631258325
Chem_1281,0.021499814080026648
Chem_1282,0.011077574030989613
Chem_1283,0.0189445858888106
Chem_1284,0.023490153005904273
Chem_1285,0.02386754075114137
Chem_1286,0.013932366382510313
Chem_1287,0.016561209827819317
Chem_1288,0.017409862520616597
Chem_1289,0.010463226013616931
Chem_1290,0.0207094862342698
Chem_1291,0.018548860407558796
Chem_1292,0.014862908210690728
Chem_1293,0.013235831947201784
Chem_1294,0.03372171433411813
Chem_1295,0.014274704182569636
Chem_1296,0.020239349146191563
Chem_1297,0.024653815722459133
Chem_1298,0.015849737270816983
Chem_1299,0.029685307400666217
Chem_1300,0.02023698780680438
Chem_1301,0.018876736321658642
Chem_1302,0.021045579475603652
Chem_1303,0.01968817421278443
Chem_1304,0.014261548545125895
Chem_1305,0.010933622547150398
Chem_1306,0.009342024054912277
Chem_1307,0.020945264911444602
Chem_1308,0.012549216396703538
Chem_1309,0.018750462617512204
Chem_1310,0.019350007409951294
Chem_1311,0.008385320059367405
Chem_1312,0.01163718646948401
Chem_1313,0.011166666867963953
Chem_1314,0.009503645886298704
Chem_1315,0.02909410319304398
Chem_1316,0.011982219619383195
Chem_1317,0.02756220417275555
Chem_1318,0.013143565084874891
Chem_1319,0.023901824597494164
Chem_1320,0.01847911204875096
Chem_1321,0.030131451867193782
Chem_1322,0.0152949598795276
Chem_1323,0.01256370167258483
Chem_1324,0.024414021331136314
Chem_1325,0.01734040408414881
Chem_1326,0.019207790772196257
Chem_1327,0.016771287633563208
Chem_1328,0.012219469340907169
Chem_1329,0.013719041364735916
Chem_1330,0.019254606924887147
Chem_1331,0.027057608167427537
Chem_1332,0.00852252870834529
Chem_1333,0.01451212043669884
Chem_1334,0.01370433922587962
Chem_1335,0.017825670574669182
Chem_1336,0.02403410807255093
Chem_1337,0.03341839325525375
Chem_1338,0.025177275325905635
Chem_1339,0.009059470905658742
Chem_1340,0.017491249504277967
Chem_1341,0.015223426838056735
Chem_1342,0.017724020600212973
Chem_1343,0.020349673227870558
Chem_1344,0.011715694309762112
Chem_1345,0.014293219466468006
Chem_1346,0.022005105247705683
Chem_1347,0.020675873012256738
Chem_1348,0.02194875161451893
Chem_1349,0.01096563959321413
Chem_1350,0.027403358293396827
Chem_1351,0.018791118449830554
Chem_1352,0.013052606205927634
Chem_1353,0.012668479763705897
Chem_1354,0.013353981204412824
Chem_1355,0.019882521885727526
Chem_1356,0.027567828224352012
Chem_1357,0.008031467652320561
Chem_1358,0.019654879896733583
Chem_1359,0.0212983009982593
Chem_1360,0.037415834645570925
Chem_1361,0.01616913864891184
Chem_1362,0.04368179239306353
Chem_1363,0.7908403313804993
Chem_1364,0.01877634899879929
Chem_1365,0.0367936330073403
Chem_1366,0.03129288368608862
Chem_1367,0.019334800493108508
Chem_1368,0.013695341774085735
Chem_1369,0.014192224829160927
Chem_1370,0.02938538510592792
Chem_1371,0.02257897750300221
Chem_1372,0.032732412871825635
Chem_1373,0.008652314452860915
Chem_1374,0.018889021423872672
Chem_1375,0.012121326103032438
Chem_1376,0.024238810904561127
Chem_1377,0.020714113885377878
Chem_1378,0.01235496402878488
Chem_1379,0.3836234645492517
Chem_1380,0.020290928907952515
Chem_1381,0.008768062174815825
Chem_1382,0.011030248423076471
Chem_1383,0.022049409525225667
Chem_1384,0.017213325511126247
Chem_1385,0.016438768086778098
Chem_1386,0.01663164885949031
Chem_1387,0.01802135304605828
Chem_1388,0.027370566150125328
Chem_1389,0.016237008390539147
Chem_1390,0.011659689474001365
Chem_1391,0.41248845039412
Chem_1392,0.01748184973498729
Chem_1393,0.011709672627137837
Chem_1394,0.011621000215961224
Chem_1395,0.02225844603393963
Chem_1396,0.015659191883107944
Chem_1397,0.018240078762678177
Chem_1398,0.02575439166191315
Chem_1399,0.012390126230042146
Chem_1400,0.009358509661755797
Chem_1401,0.021507482168636707
Chem_1402,0.04105637189660591
Chem_1403,0.020175951627997808
Chem_1404,0.014216437816093195
Chem_1405,0.019703075828538166
Chem_1406,0.018588892830541753
Chem_1407,0.02289618622609991
Chem_1408,0.009350530173740752
Chem_1409,0.030332345360161987
Chem_1410,0.016174439705108738
Chem_1411,0.014623767574949214
Chem_1412,0.03289475686070103
Chem_1413,0.142325279762695
Chem_1414,0.023173210359212725
Chem_1415,0.020160376190710344
Chem_1416,0.017270717136855605
Chem_1417,0.03570251514817561
Chem_1418,0.012545062857598363
Chem_1419,0.013821221173695946
Chem_1420,0.011087417609489149
Chem_1421,0.03100956556098994
Chem_1422,0.015995835036082644
Chem_1423,0.02117583378894759
Chem_1424,0.025160748303215883
Chem_1425,0.010896855710980775
Chem_1426,0.029593764025986208
Chem_1427,0.008664255676692207
Chem_1428,0.016102795130141286
Chem_1429,0.02271229116436664
Chem_1430,0.010964826199925863
Chem_1431,0.020307485689444224
Chem_1432,0.02251453561163158
Chem_1433,0.015157939855766387
Chem_1434,0.015187258800828947
Chem_1435,0.0138659094929435
Chem_1436,0.0055508568749604035
Chem_1437,0.018975734359008074
Chem_1438,0.013292941130018344
Chem_1439,0.019831360313473503
Chem_1440,0.012508729250282477
Chem_1441,0.01533847802408385
Chem_1442,0.021612232382352107
Chem_1443,0.015161910100356382
Chem_1444,0.0103215005037289
Chem_1445,0.023249309891533197
Chem_1446,0.02189205095222061
Chem_1447,0.028009854227494864
Chem_1448,0.009197547229545754
Chem_1449,0.020000179961616408
Chem_1450,0.010013385623174175
Chem_1451,0.013167331668385426
Chem_1452,0.01236956843484022
Chem_1453,0.014960408213259722
Chem_1454,0.008089365748042596
Chem_1455,0.014679059590191008
Chem_1456,0.011179593232292362
Chem_1457,0.021833389037491033
Chem_1458,0.018163138713215024
Chem_1459,0.014948625206210368
Chem_1460,0.024485956875852168
Chem_1461,0.011343779168116424
Chem_1462,0.020563323066341312
Chem_1463,0.01807277366565114
Chem_1464,0.012929918729476663
Chem_1465,0.01006457432979853
Chem_1466,0.01812517424718818
Chem_1467,0.023079063585031902
Chem_1468,0.011624114204797096
Chem_1469,0.019650725031337378
Chem_1470,0.02250173126537741
Chem_1471,0.022792050926583048
Chem_1472,0.010058469273147916
Chem_1473,0.013409810740135536
Chem_1474,0.01150885174653984
Chem_1475,0.017199450487809187
Chem_1476,0.012908106038966418
Chem_1477,0.016360151464302083
Chem_1478,0.027280291890082044
Chem_1479,0.013372823747341256
Chem_1480,0.01424933802122724
Chem_1481,0.02205631488231455
Chem_1482,0.02412183174529254
Chem_1483,0.01565991061556057
Chem_1484,0.019891391764875338
Chem_1485,0.019779231440195683
Chem_1486,0.0096967196346729
Chem_1487,0.015371295054170375
Chem_1488,0.02639756978726182
Chem_1489,0.02911613918838288
Chem_1490,0.014949349433542473
Chem_1491,0.02781744600356947
Chem_1492,0.014534139308823168
Chem_1493,0.017271415327445094
Chem_1494,0.01616039199327797
Chem_1495,0.018759667724938103
Chem_1496,0.017002377817759734
Chem_1497,0.015791567782620784
Chem_1498,0.013112710790805861
Chem_1499,0.015525210167131442
Chem_1500,0.007137266818997082
Chem_1501,0.01873510981115287
Chem_1502,0.014243641484771159
Chem_1503,0.01092059650589853
Chem_1504,0.015044043531017107
