"Chem_ID","Prediction"
Chem_931,0.017495601487400387
Chem_932,0.02436127184610856
Chem_933,0.006076061006757496
Chem_934,0.008953611108635205
Chem_935,0.011896128086216958
Chem_936,0.03824296576064212
Chem_937,0.00479181236892545
Chem_938,0.06402620034919689
Chem_939,0.008719088027530672
Chem_940,0.01638824098550498
Chem_941,0.009667511089543229
Chem_942,0.031130909512644456
Chem_943,0.035664840584062434
Chem_944,0.015829591523413376
Chem_945,0.021676665657111606
Chem_946,0.011695533030446114
Chem_947,0.06437742839302898
Chem_948,0.01656105812720132
Chem_949,0.021396448505075043
Chem_950,0.02590601532106277
Chem_951,0.012035895454132067
Chem_952,0.019377108037485578
Chem_953,0.02134869115468176
Chem_954,0.014482085327256474
Chem_955,0.08703546263032297
Chem_956,0.023944361627002392
Chem_957,0.019093871397657607
Chem_958,0.05941013770722393
Chem_959,0.01493729213108254
Chem_960,0.04599517641941276
Chem_961,0.012411101149412313
Chem_962,0.008575296994815733
Chem_963,0.03836484793134521
Chem_964,0.020829081327674352
Chem_965,0.006932376989829677
Chem_966,0.009491293897053553
Chem_967,0.041389191006732995
Chem_968,0.012127413454457961
Chem_969,0.005590327729061791
Chem_970,0.022891491327502057
Chem_971,0.027351229536860602
Chem_972,0.016242324402793586
Chem_973,0.008989700237979537
Chem_974,0.02093234525959595
Chem_975,0.012582924170524553
Chem_976,0.008027660143497735
Chem_977,0.013297628163433878
Chem_978,0.016088705900774023
Chem_979,0.019637250248168755
Chem_980,0.019060634760122173
Chem_981,0.018052101860150938
Chem_982,0.060138998473357866
Chem_983,0.016637313138781668
Chem_984,0.008515657956615217
Chem_985,0.01799871378746186
Chem_986,0.018408037312664993
Chem_987,0.007784703789463434
Chem_988,0.016193251662993964
Chem_989,0.022550715296696857
Chem_990,0.011190639826586702
Chem_991,0.008668481321001405
Chem_992,0.04341004450977523
Chem_993,0.014901176210668386
Chem_994,0.03799501286308374
Chem_995,0.029462284338870246
Chem_996,0.023963390817545234
Chem_997,0.0038668251582813233
Chem_998,0.03345829656662806
Chem_999,0.02401790981077222
Chem_1000,0.017056659529603488
Chem_1001,0.02228538720240657
Chem_1002,0.07543923327008926
Chem_1003,0.03344024415724315
Chem_1004,0.018269331716436073
Chem_1005,0.03978894355109876
Chem_1006,0.014009230254075333
Chem_1007,0.018315138679611084
Chem_1008,0.030256744512775647
Chem_1009,0.019844704516847517
Chem_1010,0.0216802954664232
Chem_1011,0.019183111646870407
Chem_1012,0.02269808908046394
Chem_1013,0.006088390898850321
Chem_1014,0.010872156324548103
Chem_1015,0.00989872365164393
Chem_1016,0.040326357334299116
Chem_1017,0.011288026060365733
Chem_1018,0.016448475926343527
Chem_1019,0.024952985097813896
Chem_1020,0.04495307691189919
Chem_1021,0.0031878784082443106
Chem_1022,0.021106889452162422
Chem_1023,0.012789137855488707
Chem_1024,0.020162872016128833
Chem_1025,0.015929326244253274
Chem_1026,0.02198747786501905
Chem_1027,0.027305135518375854
Chem_1028,0.019821104733943707
Chem_1029,0.04903463977283113
Chem_1030,0.017800746606559822
Chem_1031,0.021432722949984752
Chem_1032,0.027702217297545934
Chem_1033,0.01555606342030983
Chem_1034,0.01854079460591295
Chem_1035,0.012966443634431682
Chem_1036,0.029983224779303624
Chem_1037,0.022591178278227157
Chem_1038,0.009043549072755437
Chem_1039,0.014236746739121899
Chem_1040,0.04008377027841113
Chem_1041,0.009477036888474786
Chem_1042,0.003704409930132968
Chem_1043,0.03419485934254432
Chem_1044,0.018269913651451766
Chem_1045,0.03389586978642021
Chem_1046,0.016478376397945586
Chem_1047,0.02005649890632488
Chem_1048,0.01611153614639127
Chem_1049,0.007512874371778038
Chem_1050,0.00854323947595366
Chem_1051,0.017895562428341703
Chem_1052,0.008124621795987242
Chem_1053,0.027185016749449276
Chem_1054,0.02825243382275458
Chem_1055,0.010432399023707867
Chem_1056,0.007492165757204911
Chem_1057,0.024096977194114997
Chem_1058,0.07415185233450108
Chem_1059,0.03372593236599701
Chem_1060,0.025889682891314054
Chem_1061,0.026278661349585536
Chem_1062,0.05750770586952459
Chem_1063,0.0855590624330404
Chem_1064,0.016165942060841876
Chem_1065,0.007859242750852192
Chem_1066,0.009455552549247131
Chem_1067,0.03377321914913577
Chem_1068,0.005517383432552778
Chem_1069,0.025266749008246894
Chem_1070,0.06425507786489797
Chem_1071,0.008123960268014891
Chem_1072,0.019660570852405128
Chem_1073,0.015452277942942981
Chem_1074,0.03218069993993083
Chem_1075,0.012678003689555194
Chem_1076,0.04316134022011498
Chem_1077,0.010088003333457184
Chem_1078,0.025758191913070938
Chem_1079,0.019397565343601868
Chem_1080,0.021471223800686952
Chem_1081,0.00791760152466581
Chem_1082,0.028682180337379987
Chem_1083,0.008521654443986554
Chem_1084,0.03129856797217437
Chem_1085,0.07111880378561516
Chem_1086,0.0010329668931375372
Chem_1087,0.04330029062221251
Chem_1088,0.012762019855766783
Chem_1089,0.0594860212996388
Chem_1090,0.006191859972080434
Chem_1091,0.006679708398757266
Chem_1092,0.030455113057381293
Chem_1093,0.007825928731643632
Chem_1094,0.027397258308259172
Chem_1095,0.010764249818333802
Chem_1096,0.01069634337868146
Chem_1097,0.03139859932441283
Chem_1098,0.9900439195523758
Chem_1099,0.06769310765092397
Chem_1100,0.01278902293264956
Chem_1101,0.015459103259209444
Chem_1102,0.016345028985137348
Chem_1103,0.008328035718394368
Chem_1104,0.009268679929545052
Chem_1105,0.023869971871694512
Chem_1106,0.022773652288905752
Chem_1107,0.01152237294925116
Chem_1108,0.02622285793827301
Chem_1109,0.010539259505145828
Chem_1110,0.028091293317096845
Chem_1111,0.024770528911786605
Chem_1112,0.026326640062357604
Chem_1113,0.0505403550548306
Chem_1114,0.03700322221804681
Chem_1115,0.007910810874835137
Chem_1116,0.0183065093613542
Chem_1117,0.020986294235317813
Chem_1118,0.014839342056042192
Chem_1119,0.03353457667953247
Chem_1120,0.0235030237535069
Chem_1121,0.007292745470407432
Chem_1122,0.022320888820313863
Chem_1123,0.02178682105229828
Chem_1124,0.016916681374971362
Chem_1125,0.015430537146494347
Chem_1126,0.05940114703217032
Chem_1127,0.017137919469513728
Chem_1128,0.023371970413864827
Chem_1129,0.03275291174930689
Chem_1130,0.014029668015914896
Chem_1131,0.018918505214701994
Chem_1132,0.024006395113461625
Chem_1133,0.010755312513997998
Chem_1134,0.007576021437127696
Chem_1135,0.01391444438986025
Chem_1136,0.016954747493589207
Chem_1137,0.0207507415732245
Chem_1138,0.01784555768046293
Chem_1139,0.02387555492817254
Chem_1140,0.013477123229604598
Chem_1141,0.0242605191344603
Chem_1142,0.01773763137796144
Chem_1143,0.04190948168195237
Chem_1144,0.01433400811130684
Chem_1145,0.013946318550890846
Chem_1146,0.031101367282106235
Chem_1147,0.02280228205676771
Chem_1148,0.012099709722768373
Chem_1149,0.028024244372403764
Chem_1150,0.028496008544345457
Chem_1151,0.01725808362751066
Chem_1152,0.05793044599953496
Chem_1153,0.02166451901352784
Chem_1154,0.02706304503447293
Chem_1155,0.01572677043384374
Chem_1156,0.014978766882449406
Chem_1157,0.02214546471685181
Chem_1158,0.008731289446443172
Chem_1159,0.031038488259947913
Chem_1160,0.022488716567953593
Chem_1161,0.006819761466508119
Chem_1162,0.02091537649492951
Chem_1163,0.01110813078226451
Chem_1164,0.012894967732291228
Chem_1165,0.029655474648400623
Chem_1166,0.017436788437065948
Chem_1167,0.013482528067540227
Chem_1168,0.008498631803168639
Chem_1169,0.01273990560775757
Chem_1170,0.013556938934129082
Chem_1171,0.019758212711923028
Chem_1172,0.037974422448033084
Chem_1173,0.02245435132150021
Chem_1174,0.017921089105670668
Chem_1175,0.021943852083311444
Chem_1176,0.016107413143323344
Chem_1177,0.011700901000505165
Chem_1178,0.016863685954694882
Chem_1179,0.03272590237108223
Chem_1180,0.035763581562494144
Chem_1181,0.011247533946588782
Chem_1182,0.011670860214248553
Chem_1183,0.012385036115852769
Chem_1184,0.011734666918837091
Chem_1185,0.025449650341704273
Chem_1186,0.008404843757682162
Chem_1187,0.04674872185771837
Chem_1188,0.07286750082344833
Chem_1189,0.01872653533727704
Chem_1190,0.023746389976771254
Chem_1191,0.013760818494802802
Chem_1192,0.0628179563803047
Chem_1193,0.020223086792869344
Chem_1194,0.01934116504562594
Chem_1195,0.01140742511815382
Chem_1196,0.014045636144971136
Chem_1197,0.017429085040306803
Chem_1198,0.06807981705223434
Chem_1199,0.009157930005787173
Chem_1200,0.01269317291781675
Chem_1201,0.024043852978422712
Chem_1202,0.045458373290914365
Chem_1203,0.08312587109400131
Chem_1204,0.013955327491450417
Chem_1205,0.009743259152397741
Chem_1206,0.014139105041337122
Chem_1207,0.02524188186807906
Chem_1208,0.007415097113881657
Chem_1209,0.012109985836576093
Chem_1210,0.01671435246215275
Chem_1211,0.01796601095570108
Chem_1212,0.012654417270815965
Chem_1213,0.03389949968934438
Chem_1214,0.02976663326655447
Chem_1215,0.1190396165520292
Chem_1216,0.00932559115419116
Chem_1217,0.04892886175474868
Chem_1218,0.02473807631823462
Chem_1219,0.045203175565385806
Chem_1220,0.017161570550495765
Chem_1221,0.007604920967368732
Chem_1222,0.004752069283779172
Chem_1223,0.007652119719258375
Chem_1224,0.01096537574670463
Chem_1225,0.009990771055687866
Chem_1226,0.011673701884059594
Chem_1227,0.038961736078109876
Chem_1228,0.008958765658468846
Chem_1229,0.012268021165335274
Chem_1230,0.022756301601499294
Chem_1231,0.008654118468453263
Chem_1232,0.03178420682940692
Chem_1233,0.01497296899595145
Chem_1234,0.011667425807009829
Chem_1235,0.031238622351503906
Chem_1236,0.009165013060969774
Chem_1237,0.019830763386689643
Chem_1238,0.028017756325050578
Chem_1239,0.008593940354078483
Chem_1240,0.017562765012481916
Chem_1241,0.014806053822053888
Chem_1242,0.01582366200872801
Chem_1243,0.012850439566638517
Chem_1244,0.017009420491101608
Chem_1245,0.012915150411266273
Chem_1246,0.009514327869073113
Chem_1247,0.010959874050745291
Chem_1248,0.014796659308930914
Chem_1249,0.01261296223433759
Chem_1250,0.025710871854577967
Chem_1251,0.006370194933931467
Chem_1252,0.023789729082041005
Chem_1253,0.017175460807626827
Chem_1254,0.026457800385323645
Chem_1255,0.01444120435930153
Chem_1256,0.02663660618875843
Chem_1257,0.021575147611166218
Chem_1258,0.026980361431118285
Chem_1259,0.022338377108062312
Chem_1260,0.00943210614881236
Chem_1261,0.020912048433397272
Chem_1262,0.011377300578194513
Chem_1263,0.031604598198603936
Chem_1264,0.011606646229299676
Chem_1265,0.021970197212954363
Chem_1266,0.01718292391475279
Chem_1267,0.01253388341559939
Chem_1268,0.011243449404563368
Chem_1269,0.016164287500470893
Chem_1270,0.010168308172564307
Chem_1271,0.011842213515770713
Chem_1272,0.013085779080050668
Chem_1273,0.023464402997781648
Chem_1274,0.027723060840753763
Chem_1275,0.015586524598686985
Chem_1276,0.016671903482614176
Chem_1277,0.02256515911815344
Chem_1278,0.028398245824668142
Chem_1279,0.04118309410236555
Chem_1280,0.03355334360323408
Chem_1281,0.02052828693866435
Chem_1282,0.0066827931335105
Chem_1283,0.026848888649336926
Chem_1284,0.04576218494718979
Chem_1285,0.0318630463121094
Chem_1286,0.016363929588377325
Chem_1287,0.011623159440177035
Chem_1288,0.01757739713705904
Chem_1289,0.009333611665923912
Chem_1290,0.01568438881080614
Chem_1291,0.01754382490831811
Chem_1292,0.015699785032700784
Chem_1293,0.00682873142266095
Chem_1294,0.03032752325734179
Chem_1295,0.00882231815820744
Chem_1296,0.017739281490984374
Chem_1297,0.011010661331358397
Chem_1298,0.011385246793268468
Chem_1299,0.017559040206703697
Chem_1300,0.021019926224092496
Chem_1301,0.025988090701224927
Chem_1302,0.023810985010577705
Chem_1303,0.021156157654800924
Chem_1304,0.018189055548733672
Chem_1305,0.007578885786541503
Chem_1306,0.005284492459384192
Chem_1307,0.03360358750584011
Chem_1308,0.007789679012443687
Chem_1309,0.019007903888628865
Chem_1310,0.030205941558836706
Chem_1311,0.008537187238294714
Chem_1312,0.01169855271831233
Chem_1313,0.016959554479835607
Chem_1314,0.009759688496881606
Chem_1315,0.045373831981722006
Chem_1316,0.007008596607073997
Chem_1317,0.032864024064125655
Chem_1318,0.021700383528794893
Chem_1319,0.02138324477441183
Chem_1320,0.01388765203635256
Chem_1321,0.040883018223020394
Chem_1322,0.014089165499835486
Chem_1323,0.01278034081357342
Chem_1324,0.032720614079176896
Chem_1325,0.017288051628197486
Chem_1326,0.022493101219766106
Chem_1327,0.025964378281820504
Chem_1328,0.020258836916369698
Chem_1329,0.009256814342720262
Chem_1330,0.02391596252886469
Chem_1331,0.023060728284700197
Chem_1332,0.012104924150148137
Chem_1333,0.02107877748489434
Chem_1334,0.022898043757823998
Chem_1335,0.024095958264515195
Chem_1336,0.04146766040615554
Chem_1337,0.045844458048779825
Chem_1338,0.02063354247566016
Chem_1339,0.006102384371879766
Chem_1340,0.008669304289963773
Chem_1341,0.02260848862378108
Chem_1342,0.016437557256041097
Chem_1343,0.01505079418553471
Chem_1344,0.008863209022974107
Chem_1345,0.010109338162917043
Chem_1346,0.025703049757562706
Chem_1347,0.023014800741512673
Chem_1348,0.03154266143902635
Chem_1349,0.013626362678496281
Chem_1350,0.023129293022721233
Chem_1351,0.005357775623038172
Chem_1352,0.012654832781830546
Chem_1353,0.0097175271039934
Chem_1354,0.019592959284055182
Chem_1355,0.02322394049152041
Chem_1356,0.036579083288035524
Chem_1357,0.0043024950447747325
Chem_1358,0.021580841145873046
Chem_1359,0.022411125329549263
Chem_1360,0.031832702390722466
Chem_1361,0.007001162028210549
Chem_1362,0.06736515752880508
Chem_1363,0.9243142153014274
Chem_1364,0.027500657789703186
Chem_1365,0.023955114889728766
Chem_1366,0.024451118729785695
Chem_1367,0.026142801374247123
Chem_1368,0.01720097615208661
Chem_1369,0.014739619031649122
Chem_1370,0.03056384001427499
Chem_1371,0.03294038478973376
Chem_1372,0.06404479702494734
Chem_1373,0.008049132073336181
Chem_1374,0.013933578201200527
Chem_1375,0.009059689957778616
Chem_1376,0.025851571547347758
Chem_1377,0.021228627063950678
Chem_1378,0.01591457729679664
Chem_1379,0.5122833893497726
Chem_1380,0.020185816069060992
Chem_1381,0.01548121756365776
Chem_1382,0.006804773035593083
Chem_1383,0.016778853836597912
Chem_1384,0.023050885040392873
Chem_1385,0.012477157396676956
Chem_1386,0.011597362037966442
Chem_1387,0.03272437022558753
Chem_1388,0.03930615706028702
Chem_1389,0.018941920928339073
Chem_1390,0.015132501985497945
Chem_1391,0.08312587109400131
Chem_1392,0.014230843624870728
Chem_1393,0.011753084938604842
Chem_1394,0.015378328366134874
Chem_1395,0.020494949353118845
Chem_1396,0.016513581615626865
Chem_1397,0.02397236009943768
Chem_1398,0.025607898015408904
Chem_1399,0.0088794120180627
Chem_1400,0.01617471084953209
Chem_1401,0.023306313134835346
Chem_1402,0.09117002263343325
Chem_1403,0.024670714163855047
Chem_1404,0.01455637418916836
Chem_1405,0.023255465534170586
Chem_1406,0.015882336150631955
Chem_1407,0.035668209263098105
Chem_1408,0.009638268414555356
Chem_1409,0.037995988870100764
Chem_1410,0.01892515590196107
Chem_1411,0.02669446984577472
Chem_1412,0.05433530268742549
Chem_1413,0.04716074828137577
Chem_1414,0.027715253323463557
Chem_1415,0.01181137265095374
Chem_1416,0.01631004496124181
Chem_1417,0.056237828426806295
Chem_1418,0.021316222971447942
Chem_1419,0.014591796609406522
Chem_1420,0.010612071410763287
Chem_1421,0.07334631703082646
Chem_1422,0.015090189942435174
Chem_1423,0.019165348810783314
Chem_1424,0.02735447637529171
Chem_1425,0.014219185104809682
Chem_1426,0.03373784021934436
Chem_1427,0.009881395689621972
Chem_1428,0.008720261918762058
Chem_1429,0.024227097057236042
Chem_1430,0.013310941752568401
Chem_1431,0.018908490714549923
Chem_1432,0.029889783633002803
Chem_1433,0.013417378843614595
Chem_1434,0.0017641118240551775
Chem_1435,0.010123190778849399
Chem_1436,0.00815383960731156
Chem_1437,0.016864096346704528
Chem_1438,0.009522741585851535
Chem_1439,0.020821293344053016
Chem_1440,0.0035383339844875525
Chem_1441,0.022358048093717893
Chem_1442,0.030270411538530807
Chem_1443,0.01596944914876781
Chem_1444,0.01297584767036984
Chem_1445,0.04826081100148133
Chem_1446,0.02471683689510589
Chem_1447,0.036705675163756876
Chem_1448,0.008633373451775688
Chem_1449,0.03475182315791582
Chem_1450,0.005613993672880877
Chem_1451,0.011299536559955898
Chem_1452,0.009378894766991696
Chem_1453,0.016632175815054384
Chem_1454,0.00793204756228668
Chem_1455,0.008911725307472248
Chem_1456,0.005667860939720082
Chem_1457,0.030509530963309574
Chem_1458,0.014165010373304488
Chem_1459,0.014282583223496261
Chem_1460,0.01982969732405102
Chem_1461,0.009848814154399097
Chem_1462,0.02709881694540131
Chem_1463,0.013978877388670185
Chem_1464,0.021568353051483614
Chem_1465,0.011547816986996388
Chem_1466,0.00765596078388178
Chem_1467,0.017490228610890196
Chem_1468,0.012857945644328362
Chem_1469,0.013272862371824424
Chem_1470,0.012900897834716459
Chem_1471,0.009793545491599043
Chem_1472,0.013578037324662937
Chem_1473,0.017142382061701673
Chem_1474,0.007559382007786593
Chem_1475,0.01310397781126191
Chem_1476,0.009846408331169529
Chem_1477,0.02596111125163655
Chem_1478,0.025451327548003503
Chem_1479,0.022629792486495034
Chem_1480,0.018838079212679947
Chem_1481,0.037095407389836535
Chem_1482,0.043993552717708634
Chem_1483,0.022565957991042693
Chem_1484,0.0223178293778074
Chem_1485,0.018826866575328907
Chem_1486,0.008537847748718191
Chem_1487,0.00901980880225118
Chem_1488,0.045832833100240666
Chem_1489,0.03461615844272341
Chem_1490,0.028512829492830613
Chem_1491,0.026035090183446345
Chem_1492,0.01009818599765753
Chem_1493,0.015034092086472975
Chem_1494,0.011127425150407804
Chem_1495,0.013790828316608052
Chem_1496,0.01762888085303533
Chem_1497,0.019152170435579808
Chem_1498,0.02270285485657897
Chem_1499,0.009702089727359777
Chem_1500,0.014227071434138592
Chem_1501,0.016728833394290262
Chem_1502,0.011618275127680733
Chem_1503,0.011407273294665798
Chem_1504,0.014366447315090106
