"Chem_ID","Prediction"
Chem_826,2.6460546443296396e-07
Chem_827,1.4903731950212945e-08
Chem_828,8.163328032263567e-08
Chem_829,4.6017649312563724e-07
Chem_830,6.5155804135800066e-06
Chem_831,1.5055046819942344e-07
Chem_832,0.000488448675513148
Chem_833,8.767242383323336e-08
Chem_834,0.000810340572366026
Chem_835,1.8978401383678359e-06
Chem_836,9.375567156499174e-09
Chem_837,0.0004077194082725744
Chem_838,7.608752594884247e-05
Chem_839,1.359197604954291e-05
Chem_840,8.84074601592646e-08
Chem_841,1.4575659637892958e-07
Chem_842,0.011158833031588425
Chem_843,9.640327722715443e-05
Chem_844,3.5074117729605324e-06
Chem_845,3.009626051239382e-05
Chem_846,3.4464425364822135e-05
Chem_847,1.704717125106613e-08
Chem_848,0.00013282611500676976
Chem_849,0.00021014169288782563
Chem_850,1.6742349897010648e-08
Chem_851,0.00026315966072141715
Chem_852,0.0002262165971924898
Chem_853,6.966843422802274e-08
Chem_854,4.251812557029863e-05
Chem_855,1.6389899008475453e-06
Chem_856,6.141962712007136e-06
Chem_857,5.8805896876800764e-06
Chem_858,9.156672084768943e-06
Chem_859,0.0005019118955923177
Chem_860,3.704795836897306e-05
Chem_861,5.094073954267898e-06
Chem_862,0.13060910861271588
Chem_863,8.131432962873127e-07
Chem_864,6.042489039682819e-06
Chem_865,8.686719967425809e-06
Chem_866,9.72121084535616e-06
Chem_867,0.00020172113285567305
Chem_868,2.6768326435999626e-06
Chem_869,0.0005487232955916995
Chem_870,9.1649196499513e-07
Chem_871,0.032162740237800344
Chem_872,0.00020076286037450016
Chem_873,2.9642072589874092e-05
Chem_874,4.540217496108045e-05
Chem_875,3.254261043499382e-08
Chem_876,0.00015454046237857338
Chem_877,3.661643281040808e-06
Chem_878,0.001664125542911931
Chem_879,0.0008055142756768808
Chem_880,3.576751498691906e-08
Chem_881,5.600205861877579e-06
Chem_882,9.478137212514988e-07
Chem_883,9.760743001909486e-08
Chem_884,5.306403866574831e-05
Chem_885,4.004142612682816e-05
Chem_886,1.4066468096550444e-05
Chem_887,5.209192205373644e-07
Chem_888,1.1676108033633317e-07
Chem_889,2.0717691334018887e-06
Chem_890,4.1076552627971275e-05
Chem_891,2.295621452453516e-08
Chem_892,4.0839294358714873e-08
Chem_893,1.7282822901254162e-07
Chem_894,6.185059075767895e-06
Chem_895,4.9625202724940195e-05
Chem_896,8.02947087980581e-08
Chem_897,0.00048348437264756456
Chem_898,4.981169366444458e-06
Chem_899,0.017198826060033787
Chem_900,7.5459561089402784e-06
Chem_901,3.435820955759508e-08
Chem_902,7.244853299245956e-05
Chem_903,1.7206630296382352e-05
Chem_904,1.0100855043812305e-06
Chem_905,2.561259559745359e-07
Chem_906,1.0459514241625488e-06
Chem_907,3.187956195800639e-05
Chem_908,4.139456748106525e-06
Chem_909,0.00012396643399700282
Chem_910,4.958440330274736e-08
Chem_911,0.0001087215414041917
Chem_912,5.708813029145952e-08
Chem_913,0.00018065117099862218
Chem_914,1.7969756178276832e-05
Chem_915,1.2318705706033672e-07
Chem_916,3.8173262008393243e-07
Chem_917,6.275553933070942e-05
Chem_918,0.0016413573683093919
Chem_919,0.0001574891086721987
Chem_920,9.805199914312412e-07
Chem_921,3.8114590845297836e-08
Chem_922,1.059995616294648e-05
Chem_923,2.0935651340098822e-07
Chem_924,0.00010542207098931781
Chem_925,3.219574151444595e-09
Chem_926,5.191338976813443e-06
Chem_927,1.4142281224411333e-05
Chem_928,1.498437974386337e-05
Chem_929,1.1920061201437328e-06
Chem_930,1.4412294821551725e-09
Chem_931,1.381918939274101e-05
Chem_932,0.011724241094570481
Chem_933,3.461782304125868e-11
Chem_934,4.248633894222651e-06
Chem_935,6.124753825832934e-08
Chem_936,7.299460775539526e-05
Chem_937,3.8885153295048505e-10
Chem_938,0.000841289362953903
Chem_939,1.837378681450145e-06
Chem_940,3.271154967495276e-08
Chem_941,9.527095744286611e-06
Chem_942,3.5658162570065607e-07
Chem_943,0.06871852782494889
Chem_944,2.776359279211869e-05
Chem_945,9.92161614446899e-06
Chem_946,3.227269615517113e-06
Chem_947,9.056581859148127e-07
Chem_948,1.078937386173746e-06
Chem_949,0.00010401479252484748
Chem_950,9.990497892365276e-05
Chem_951,3.169923826207437e-08
Chem_952,1.218471499594243e-05
Chem_953,0.0002046534749682624
Chem_954,0.00012744001235344418
Chem_955,0.0018030586420967269
Chem_956,6.445393687052735e-05
Chem_957,0.013070769661254925
Chem_958,0.00025746635374517327
Chem_959,1.2986183476189725e-07
Chem_960,0.0007062185611630617
Chem_961,3.3353461864864062e-06
Chem_962,1.1657542348869366e-07
Chem_963,0.00014376582229512673
Chem_964,0.00010455851884672411
Chem_965,2.870094062238981e-06
Chem_966,2.028928823377432e-05
Chem_967,1.1972232693059763e-05
Chem_968,9.846203324895391e-06
Chem_969,3.417318789031016e-07
Chem_970,1.7611072915193666e-05
Chem_971,7.577042046860675e-05
Chem_972,2.0885947389191644e-05
Chem_973,2.3419517260858018e-07
Chem_974,0.0003204393400338428
Chem_975,1.3680925012462673e-07
Chem_976,3.7215084886087e-08
Chem_977,1.3987795678938825e-06
Chem_978,4.979122053311208e-07
Chem_979,2.4856477236668434e-05
Chem_980,4.8457234767822985e-06
Chem_981,0.0002825285870899596
Chem_982,0.00011831516314181361
Chem_983,0.0001661086935654866
Chem_984,1.6048109384728032e-07
Chem_985,6.76509413288063e-05
Chem_986,0.00013762874053259409
Chem_987,6.959161246266214e-08
Chem_988,4.408440907369041e-06
Chem_989,1.52873394707863e-05
Chem_990,5.729316137299274e-08
Chem_991,4.67734341966643e-07
Chem_992,0.0005128886351473774
Chem_993,5.205821243487298e-06
Chem_994,0.20430607037009624
Chem_995,0.0003453808415167742
Chem_996,0.00024904106443616515
Chem_997,3.392252099779399e-08
Chem_998,1.6731895021143551e-06
Chem_999,8.500266683232937e-05
Chem_1000,1.0569922174503433e-06
Chem_1001,0.00014976809192406403
Chem_1002,0.0011565519517480654
Chem_1003,8.109670522986134e-06
Chem_1004,4.162675361897185e-06
Chem_1005,9.018786690707532e-05
Chem_1006,1.8467696045523597e-08
Chem_1007,0.0006354652014496835
Chem_1008,1.9018780806015208e-05
Chem_1009,4.3854897348576625e-07
Chem_1010,0.005926388468939276
Chem_1011,1.852984877190605e-06
Chem_1012,7.671458314076487e-05
Chem_1013,2.789882538958229e-07
Chem_1014,1.402233580555291e-05
Chem_1015,3.0048842785635168e-06
Chem_1016,0.030534988036266086
Chem_1017,2.1731037331896885e-07
Chem_1018,3.1995439610478202e-06
Chem_1019,0.0006438565659068213
Chem_1020,0.00016170823766275101
Chem_1021,3.172598378835486e-09
Chem_1022,5.702809935761466e-06
Chem_1023,1.1810942682615307e-06
Chem_1024,2.9157922796037576e-06
Chem_1025,2.82388550485177e-05
Chem_1026,1.3420985809230536e-05
Chem_1027,6.24035725266022e-05
Chem_1028,2.3142883728199536e-05
Chem_1029,3.215000630970736e-05
Chem_1030,2.5808228086551166e-05
Chem_1031,0.0006549550931513069
Chem_1032,1.709390252059843e-05
Chem_1033,5.629906931083539e-06
Chem_1034,1.779826872022796e-05
Chem_1035,1.844991340721033e-07
Chem_1036,0.00013975910772898073
Chem_1037,0.0012041017041145644
Chem_1038,1.8737392067606255e-06
Chem_1039,1.8722184624332143e-06
Chem_1040,0.0002827676562611687
Chem_1041,2.683856577599058e-07
Chem_1042,6.05967878697751e-09
Chem_1043,0.001434412778755494
Chem_1044,3.866444690494009e-05
Chem_1045,0.0005747128830934433
Chem_1046,1.324572417826291e-05
Chem_1047,2.0708947608924222e-07
Chem_1048,0.006721421962016416
Chem_1049,6.376068263235829e-09
Chem_1050,3.6067482962572707e-07
Chem_1051,1.0731243833556337e-05
Chem_1052,1.3748244562063905e-05
Chem_1053,9.401356967512154e-07
Chem_1054,0.00016112612093818426
Chem_1055,2.0888805347689934e-05
Chem_1056,4.316966777430132e-08
Chem_1057,1.268300989037044e-05
Chem_1058,0.0010079058087042825
Chem_1059,0.0018165501481675228
Chem_1060,0.012571473899955271
Chem_1061,4.209860700113066e-05
Chem_1062,0.005037141119236151
Chem_1063,0.8966405044748993
Chem_1064,5.867146961102396e-08
Chem_1065,3.4920281552735736e-09
Chem_1066,6.501686478992601e-07
Chem_1067,0.0002536685968324386
Chem_1068,4.647836112003958e-08
Chem_1069,1.7693460239631352e-06
Chem_1070,0.013409772314500386
Chem_1071,1.4645093247878182e-09
Chem_1072,0.00011456483384006332
Chem_1073,0.00010253782610007222
Chem_1074,0.002947337594847745
Chem_1075,2.15699511826123e-08
Chem_1076,0.00019723653186200037
Chem_1077,1.064272488683024e-06
Chem_1078,0.003677787943744145
Chem_1079,5.8164452387127154e-06
Chem_1080,4.9534521573187966e-08
Chem_1081,9.30219840775958e-09
Chem_1082,0.0005510613623289075
Chem_1083,5.531340083834385e-07
Chem_1084,0.0076791419148875065
Chem_1085,0.017496589693005642
Chem_1086,5.147895087008774e-09
Chem_1087,0.0002391424581397217
Chem_1088,1.1951878640378876e-05
Chem_1089,0.005981756523399369
Chem_1090,6.678096127017019e-10
Chem_1091,4.086703771027463e-07
Chem_1092,4.3642544845620396e-05
Chem_1093,2.192270244255735e-06
Chem_1094,3.008359959764242e-05
Chem_1095,4.885492571473173e-07
Chem_1096,5.6436267496269086e-06
Chem_1097,0.0023764205253195845
Chem_1098,0.9816811727108274
Chem_1099,0.0002352114545584463
Chem_1100,9.481303353771099e-07
Chem_1101,3.283944671129246e-07
Chem_1102,8.636965456161814e-06
Chem_1103,4.03298836770037e-09
Chem_1104,2.284389186094597e-06
Chem_1105,2.281333916491045e-07
Chem_1106,2.5771264648429428e-06
Chem_1107,1.394126057893551e-05
Chem_1108,0.007687099028531845
Chem_1109,1.9049945796640178e-06
Chem_1110,0.0003361244209393236
Chem_1111,1.0718336359804809e-06
Chem_1112,8.424136612595049e-06
Chem_1113,0.00031665086393666773
Chem_1114,0.000811502242283578
Chem_1115,1.4474900399410733e-07
Chem_1116,5.550473540658751e-05
Chem_1117,7.172501383123984e-07
Chem_1118,1.3861505802558034e-05
Chem_1119,0.049145853586441086
Chem_1120,0.0023410320553963674
Chem_1121,2.0339822620761906e-07
Chem_1122,2.682094690109468e-06
Chem_1123,2.508171265378823e-05
Chem_1124,5.649823583385083e-08
Chem_1125,5.8980100908237056e-05
Chem_1126,0.0003194293992590325
Chem_1127,4.273206814443194e-06
Chem_1128,2.150229601618585e-05
Chem_1129,0.00011051631189148173
Chem_1130,3.530538982275591e-05
Chem_1131,1.99167208148438e-06
Chem_1132,3.008203352733196e-05
Chem_1133,2.5083519572592304e-05
Chem_1134,2.0145610295985196e-06
Chem_1135,3.3713130484430128e-06
Chem_1136,6.067878126997504e-06
Chem_1137,0.0009595973868373629
Chem_1138,3.1147266049103922e-06
Chem_1139,0.0003668180253683106
Chem_1140,3.873260542694074e-07
Chem_1141,9.74710053370692e-06
Chem_1142,2.1887528635860605e-07
Chem_1143,5.637086573905097e-05
Chem_1144,1.705171376590393e-05
Chem_1145,2.392013080674212e-07
Chem_1146,0.005490421380113666
Chem_1147,5.665866046149961e-05
Chem_1148,2.4772014831150196e-06
Chem_1149,5.8286813675850355e-05
Chem_1150,6.05172961997292e-05
Chem_1151,4.4519994162528144e-05
Chem_1152,0.05069770395466592
Chem_1153,1.3512864566203177e-05
Chem_1154,4.800710702141488e-05
Chem_1155,0.000406881434843515
Chem_1156,0.0001225443326289847
Chem_1157,3.634693872301021e-08
Chem_1158,1.9458362699507436e-07
Chem_1159,8.421194428388386e-05
Chem_1160,0.00040342181288913567
Chem_1161,1.0064057441375348e-07
Chem_1162,0.014143066726493896
Chem_1163,0.0002564439585625638
Chem_1164,1.3462726959975455e-05
Chem_1165,2.2043463201726628e-05
Chem_1166,4.3010823914903984e-05
Chem_1167,2.0161428575973588e-07
Chem_1168,3.80853368998435e-06
Chem_1169,0.0011234079342174947
Chem_1170,1.493153118516564e-06
Chem_1171,4.8053610653812795e-06
Chem_1172,0.011082560686715166
Chem_1173,0.0006547901219813539
Chem_1174,5.509241260571307e-06
Chem_1175,9.454847390919211e-07
Chem_1176,6.913860982154775e-06
Chem_1177,1.8090863507660587e-08
Chem_1178,6.876102843589885e-05
Chem_1179,0.012435000970263243
Chem_1180,2.973118188961401e-05
Chem_1181,2.353094768252623e-05
Chem_1182,2.8856440735713627e-06
Chem_1183,8.267665023110499e-10
Chem_1184,2.781710628897385e-06
Chem_1185,1.4666330662947732e-05
Chem_1186,4.972325605875484e-07
Chem_1187,1.836009022972227e-05
Chem_1188,0.008924971619032376
Chem_1189,0.00037294141102818426
Chem_1190,0.0003424080658337728
Chem_1191,0.00010587581435101548
Chem_1192,0.004876572167954554
Chem_1193,2.619083446145149e-06
Chem_1194,0.00016573961820488795
Chem_1195,2.1257002761373277e-06
Chem_1196,1.2528137606422602e-05
Chem_1197,0.001614554453829053
Chem_1198,0.0034854925630147873
Chem_1199,3.0329705797729007e-06
Chem_1200,3.1384460475088685e-07
Chem_1201,2.2287421786412917e-05
Chem_1202,0.008207882791656169
Chem_1203,0.9059178177779301
Chem_1204,0.003260179411973608
Chem_1205,1.020531361232414e-05
Chem_1206,0.00046775267809074316
Chem_1207,0.027921805041398465
Chem_1208,2.1900575360586337e-07
Chem_1209,6.0454689299692304e-05
Chem_1210,0.00019672330234116268
Chem_1211,9.213190422676126e-05
Chem_1212,2.8207755471594906e-08
Chem_1213,0.0006193088644767706
Chem_1214,2.997678419539282e-05
Chem_1215,0.0016876391190895838
Chem_1216,2.7288116586561687e-05
Chem_1217,0.07416031738082433
Chem_1218,1.96300663999758e-05
Chem_1219,0.000807806330716048
Chem_1220,2.4938532109333383e-06
Chem_1221,3.88198308026252e-09
Chem_1222,1.252233589135017e-07
Chem_1223,4.537070901084402e-06
Chem_1224,2.171435794111023e-06
Chem_1225,3.002374247299541e-06
Chem_1226,1.5823945969955074e-07
Chem_1227,5.392941949396747e-05
Chem_1228,8.922174345668184e-07
Chem_1229,1.7068148293743851e-07
Chem_1230,0.0011195126157259362
Chem_1231,5.14729128827439e-07
Chem_1232,2.3395589603279037e-05
Chem_1233,2.4765847075678512e-05
Chem_1234,3.257910068059258e-07
Chem_1235,0.029955765046250405
Chem_1236,1.743924892288177e-08
Chem_1237,4.871783139041765e-05
Chem_1238,0.0007816887259091771
Chem_1239,7.610426935512136e-07
Chem_1240,8.510443676688238e-06
Chem_1241,1.563345116255443e-07
Chem_1242,3.95648565239999e-07
Chem_1243,6.540475728243042e-06
Chem_1244,4.1154160106347965e-05
Chem_1245,2.47317674275623e-05
Chem_1246,1.5425833413675736e-09
Chem_1247,6.900203532510173e-05
Chem_1248,1.7781401640436268e-06
Chem_1249,1.7516642972693741e-06
Chem_1250,1.3941790436804311e-06
Chem_1251,2.6798206225774515e-07
Chem_1252,6.105277898885568e-05
Chem_1253,6.023601002182365e-05
Chem_1254,0.00016172056628776672
Chem_1255,2.99653243874342e-05
Chem_1256,0.00039337775796905827
Chem_1257,7.283602227269212e-05
Chem_1258,0.0014200984330606638
Chem_1259,3.837205396317765e-05
Chem_1260,4.422405991532219e-09
Chem_1261,0.0011174965581566977
Chem_1262,2.2958300901600623e-07
Chem_1263,0.001137965059533958
Chem_1264,7.029924023131161e-07
Chem_1265,0.0013196587393451067
Chem_1266,0.00010215051165337034
Chem_1267,9.108889054232321e-05
Chem_1268,2.5478623219706318e-06
Chem_1269,9.655342906979623e-07
Chem_1270,3.534112308877336e-05
Chem_1271,3.592157539910824e-08
Chem_1272,0.0005863789580046986
Chem_1273,7.1255599240061045e-06
Chem_1274,6.433393730107402e-05
Chem_1275,2.2053839779663147e-07
Chem_1276,7.580549250615471e-05
Chem_1277,7.32043758008617e-06
Chem_1278,0.00010462156628496574
Chem_1279,0.05867438762361276
Chem_1280,3.0607395191496416e-06
Chem_1281,4.7458969589185455e-05
Chem_1282,3.286325208700105e-08
Chem_1283,0.0001708562579503258
Chem_1284,0.0009399245390330658
Chem_1285,6.903336297423322e-06
Chem_1286,4.800303443104391e-05
Chem_1287,4.638321587667234e-07
Chem_1288,1.537326019222243e-05
Chem_1289,5.5355472752030685e-08
Chem_1290,2.5394210960178856e-06
Chem_1291,0.0005862855805026651
Chem_1292,1.0918402139431791e-07
Chem_1293,1.4344844047396063e-08
Chem_1294,0.0049447275713134274
Chem_1295,5.8421218346669324e-08
Chem_1296,0.00020863193049607407
Chem_1297,6.061075027276719e-05
Chem_1298,2.202234941152904e-06
Chem_1299,0.000519112725784673
Chem_1300,6.893928987465248e-06
Chem_1301,9.82802972075993e-06
Chem_1302,0.00012225195272064273
Chem_1303,0.0006478883656690008
Chem_1304,1.3964723465371287e-06
Chem_1305,7.175289818230266e-05
Chem_1306,2.281116688864359e-08
Chem_1307,0.0007119842705297491
Chem_1308,9.104439591944306e-08
Chem_1309,0.0004943940623966906
Chem_1310,4.620683656822231e-06
Chem_1311,2.224614159502144e-07
Chem_1312,3.383100096711801e-07
Chem_1313,1.2314733975602754e-06
Chem_1314,7.465881561707395e-05
Chem_1315,0.0001420565716165688
Chem_1316,1.5621984228781482e-07
Chem_1317,2.042271010420123e-05
Chem_1318,1.4359025354345679e-05
Chem_1319,3.341751579019409e-06
Chem_1320,5.264406127640815e-06
Chem_1321,0.0005042974583341141
Chem_1322,8.036827886427468e-06
Chem_1323,3.837017395631661e-06
Chem_1324,0.0012117048021580343
Chem_1325,2.5388692381297954e-05
Chem_1326,2.081783945969096e-07
Chem_1327,1.7595659377332164e-05
Chem_1328,7.219680627268382e-07
Chem_1329,0.23668215102368917
Chem_1330,4.1288335193627576e-05
Chem_1331,0.00023696484470096292
Chem_1332,2.6966481843049857e-07
Chem_1333,0.00011079189890785199
Chem_1334,0.00021910082184190978
Chem_1335,2.4076207427108524e-05
Chem_1336,0.00022994829573920288
Chem_1337,0.0011106774442434914
Chem_1338,5.0046545446728204e-05
Chem_1339,8.495065376593659e-07
Chem_1340,8.879050643331841e-07
Chem_1341,0.00022838500230881072
Chem_1342,1.3535925534726207e-06
Chem_1343,4.362989045300339e-06
Chem_1344,5.9047798641451454e-06
Chem_1345,4.766455690453236e-07
Chem_1346,0.0005585873826210525
Chem_1347,0.00011963230226066585
Chem_1348,0.0025436259462447873
Chem_1349,1.6191048771046665e-06
Chem_1350,0.00037419342825358183
Chem_1351,5.653332812713678e-06
Chem_1352,2.2631922784499033e-07
Chem_1353,1.4990730267683217e-06
Chem_1354,9.161057570621634e-06
Chem_1355,7.4422680676784295e-06
Chem_1356,0.020949546194300638
Chem_1357,8.127975433085291e-09
Chem_1358,1.866472965690596e-06
Chem_1359,0.0005616753869887084
Chem_1360,0.004479228987886409
Chem_1361,2.861414272471421e-07
Chem_1362,0.021814828024956066
Chem_1363,0.9268247299381087
Chem_1364,0.0005220163609119428
Chem_1365,0.001600980889040669
Chem_1366,0.0007366028261686908
Chem_1367,4.2591258878077e-05
Chem_1368,1.8494972997897947e-05
Chem_1369,1.546017460766675e-06
Chem_1370,0.00196133405920821
Chem_1371,9.792641245338869e-06
Chem_1372,0.00021862430779173229
Chem_1373,8.872095350279299e-07
Chem_1374,2.3780517605965387e-06
Chem_1375,3.4720149775870707e-07
Chem_1376,3.180240210381438e-05
Chem_1377,2.2510585604528424e-05
Chem_1378,2.52763480515365e-07
Chem_1379,0.8884839348135003
Chem_1380,4.629101513709088e-06
Chem_1381,1.7932088503119366e-08
Chem_1382,4.012176299469452e-08
Chem_1383,0.00048316510792846925
Chem_1384,0.0002400366224434622
Chem_1385,5.4447433194350876e-05
Chem_1386,1.6895486745636188e-07
Chem_1387,4.507318006138381e-06
Chem_1388,2.5976456660057838e-05
Chem_1389,8.257530832980537e-07
Chem_1390,6.027663278678136e-07
Chem_1391,0.9059178177779301
Chem_1392,1.1114649467812842e-07
Chem_1393,3.727304074543827e-06
Chem_1394,1.619565479193557e-05
Chem_1395,3.834042065743529e-06
Chem_1396,9.928946725934958e-05
Chem_1397,1.867393923119062e-05
Chem_1398,0.00029223190821400346
Chem_1399,3.228596394619211e-07
Chem_1400,1.9459115451934404e-07
Chem_1401,7.472989618491409e-05
Chem_1402,0.0359850536307344
Chem_1403,6.7469881220018845e-06
Chem_1404,3.47349195133649e-05
Chem_1405,4.413760766985044e-05
Chem_1406,2.6524241710813554e-05
Chem_1407,0.006682319476656574
Chem_1408,1.8164453965785072e-09
Chem_1409,0.0006360046810606137
Chem_1410,2.4014007118120323e-05
Chem_1411,4.801837098271697e-07
Chem_1412,0.02303466709445205
Chem_1413,0.024851995969510828
Chem_1414,7.382012793822148e-05
Chem_1415,0.00013773703714903458
Chem_1416,3.219278289451839e-05
Chem_1417,0.009162486433041874
Chem_1418,9.463337833761613e-07
Chem_1419,1.6594621208743633e-06
Chem_1420,7.318376345264067e-08
Chem_1421,1.2071716046840138e-05
Chem_1422,0.00024081668036139448
Chem_1423,7.404662857118276e-06
Chem_1424,7.755234388066216e-05
Chem_1425,6.487673944783505e-06
Chem_1426,0.00013959269893760713
Chem_1427,7.833402755663467e-08
Chem_1428,2.065445536980905e-06
Chem_1429,9.920197067260995e-06
Chem_1430,3.787124339793238e-08
Chem_1431,2.3364992706524446e-07
Chem_1432,7.435254489843387e-06
Chem_1433,1.3148055096635958e-07
