"Chem_ID","Prediction"
Chem_826,6.736832285855374e-07
Chem_827,7.595229357710885e-07
Chem_828,2.461936540553398e-06
Chem_829,2.7703087444909044e-07
Chem_830,4.325310857008774e-05
Chem_831,3.37612722863823e-08
Chem_832,0.0003369251189710683
Chem_833,7.480496058124075e-10
Chem_834,9.171536816335417e-05
Chem_835,7.027563059140803e-07
Chem_836,1.7225452763021886e-08
Chem_837,0.006419453047717382
Chem_838,7.101960338289713e-06
Chem_839,0.00010905412289409253
Chem_840,2.5272138679154594e-06
Chem_841,1.183283430157785e-06
Chem_842,0.0001135770524372519
Chem_843,0.0026356753841769586
Chem_844,1.60109111527589e-06
Chem_845,8.860627272455274e-07
Chem_846,2.8658072881298518e-06
Chem_847,2.2582186275041296e-08
Chem_848,7.082764569787252e-05
Chem_849,1.8485186497331125e-05
Chem_850,5.119699223598811e-07
Chem_851,3.7985045584169036e-06
Chem_852,5.0999921764201226e-05
Chem_853,1.2246234510856854e-07
Chem_854,2.249952495155796e-05
Chem_855,7.229591604534914e-06
Chem_856,2.473130129686171e-05
Chem_857,5.155689474737141e-07
Chem_858,1.5178647096153158e-06
Chem_859,0.00011810274115437389
Chem_860,1.1532019286592116e-05
Chem_861,7.764447145406941e-08
Chem_862,0.0020241414728849067
Chem_863,3.9362334132529005e-05
Chem_864,0.0002500429230739144
Chem_865,1.2593588310519532e-06
Chem_866,2.467445830354123e-07
Chem_867,0.0006099278182088959
Chem_868,5.214317062343736e-05
Chem_869,3.528357559318678e-06
Chem_870,1.084430153282818e-06
Chem_871,0.0002060106470063249
Chem_872,2.2117165882573145e-05
Chem_873,2.3787489675178882e-05
Chem_874,1.8451836480104852e-07
Chem_875,3.3234731326846763e-09
Chem_876,0.0004760864895210102
Chem_877,2.2618890096318486e-06
Chem_878,0.010339799523462048
Chem_879,2.6231834140201454e-05
Chem_880,2.9487347341139125e-05
Chem_881,9.289739273013997e-05
Chem_882,1.0547452649328564e-06
Chem_883,9.760595179516997e-08
Chem_884,1.1097454400017241e-05
Chem_885,0.0015672713394937257
Chem_886,4.1200260414353064e-05
Chem_887,5.264337048170577e-07
Chem_888,1.7733430847540926e-07
Chem_889,1.2542676997647084e-06
Chem_890,5.193038836130684e-05
Chem_891,6.990945497092754e-06
Chem_892,7.144892048641322e-07
Chem_893,2.5282405830844116e-06
Chem_894,5.962045554109087e-07
Chem_895,5.543961869799666e-05
Chem_896,1.0405914439540557e-08
Chem_897,2.691289530692627e-05
Chem_898,0.00012169408987394987
Chem_899,0.02119868675426045
Chem_900,5.773143383344334e-06
Chem_901,5.853488183639365e-06
Chem_902,0.0004265318499693722
Chem_903,1.6647553989358534e-06
Chem_904,2.8858177816591725e-06
Chem_905,6.725539088153656e-07
Chem_906,8.825755277604967e-06
Chem_907,3.6814047814775643e-07
Chem_908,3.1660396613920375e-05
Chem_909,7.211436232504303e-07
Chem_910,1.453432217104382e-07
Chem_911,6.970925267750744e-05
Chem_912,1.02018012477476e-07
Chem_913,6.594095482981882e-07
Chem_914,1.8252257913176953e-07
Chem_915,4.5037478132368804e-07
Chem_916,1.1256514047989935e-05
Chem_917,6.440045889637195e-06
Chem_918,0.00040826453594229286
Chem_919,4.128850724484646e-06
Chem_920,1.6548769575913573e-06
Chem_921,7.3435038199339475e-06
Chem_922,2.112048537096477e-06
Chem_923,1.3458635642958342e-06
Chem_924,0.00014841204130822247
Chem_925,6.526195139820978e-08
Chem_926,6.658862352874693e-06
Chem_927,3.7555074670790834e-05
Chem_928,0.0001074641211295412
Chem_929,2.965317859825855e-07
Chem_930,1.1377023715127216e-05
Chem_931,1.8025768928108095e-06
Chem_932,0.00024776052601973284
Chem_933,1.5929074610963004e-09
Chem_934,2.389438513706114e-08
Chem_935,1.0119583002690606e-06
Chem_936,0.00012213275195701307
Chem_937,4.586539409040867e-09
Chem_938,0.002698536564435644
Chem_939,1.2622363728884378e-07
Chem_940,2.1114380028336854e-08
Chem_941,3.581175911602688e-06
Chem_942,1.1166338519666755e-05
Chem_943,0.02234800974993233
Chem_944,2.6743002055563074e-05
Chem_945,0.0005562687440469776
Chem_946,1.3275677647313086e-07
Chem_947,8.738338130058437e-05
Chem_948,8.939360617338986e-07
Chem_949,3.3876196814886953e-06
Chem_950,3.41468869879238e-05
Chem_951,3.800078027317746e-08
Chem_952,0.0003134939428264835
Chem_953,0.0007628449150751636
Chem_954,2.680005052927525e-05
Chem_955,0.0013098491784175683
Chem_956,0.00046164726867875885
Chem_957,0.0001904729102428899
Chem_958,0.0027345253371293165
Chem_959,2.9086667395006904e-08
Chem_960,0.0007652321046203398
Chem_961,5.164344127178233e-06
Chem_962,6.868622720080195e-08
Chem_963,1.5819015386469024e-05
Chem_964,8.79137227015865e-05
Chem_965,1.3434726682545626e-07
Chem_966,7.875706089548427e-05
Chem_967,5.983540230557944e-07
Chem_968,5.172796379761503e-06
Chem_969,4.991351302730209e-07
Chem_970,3.344904054116251e-05
Chem_971,7.28225443846623e-05
Chem_972,1.590178293007174e-06
Chem_973,2.5354908374833025e-08
Chem_974,3.055451870877983e-05
Chem_975,5.37790511360197e-07
Chem_976,3.793072937719179e-08
Chem_977,1.5462692932525163e-07
Chem_978,1.8103545531455017e-05
Chem_979,0.0007385325052142573
Chem_980,7.229692572964194e-06
Chem_981,1.5779181967816438e-05
Chem_982,0.00014295977253524767
Chem_983,6.413630190930526e-06
Chem_984,7.930215778024604e-06
Chem_985,0.0005924935364007817
Chem_986,1.4407743552643864e-06
Chem_987,1.5538582163860977e-07
Chem_988,5.698871589451338e-06
Chem_989,3.8749190581696635e-05
Chem_990,6.2583079403248645e-06
Chem_991,9.184801891255247e-08
Chem_992,9.358997651506235e-06
Chem_993,2.7491165224927997e-07
Chem_994,0.002999205239070525
Chem_995,0.00015484087364327204
Chem_996,9.721934688087284e-05
Chem_997,1.3712619058653287e-07
Chem_998,0.00035703230031161533
Chem_999,0.0002264679837347366
Chem_1000,1.3081146050157696e-06
Chem_1001,0.0011585129997994262
Chem_1002,0.0007503599592152524
Chem_1003,9.52733786366474e-06
Chem_1004,9.460311879953569e-08
Chem_1005,0.00011371290857957518
Chem_1006,5.078895793732534e-09
Chem_1007,0.011234553920027977
Chem_1008,0.0019985393181742844
Chem_1009,9.927039919477647e-06
Chem_1010,0.009972837356969784
Chem_1011,4.715554166742479e-06
Chem_1012,0.00021713929352933176
Chem_1013,1.442251214993063e-08
Chem_1014,5.1660560803006555e-06
Chem_1015,1.5056880469693093e-07
Chem_1016,0.053709113647759106
Chem_1017,2.8276998804841317e-07
Chem_1018,2.4067866547291288e-05
Chem_1019,5.268081724980315e-05
Chem_1020,0.00011633015639589459
Chem_1021,1.1783007424784954e-08
Chem_1022,1.2790323268522309e-05
Chem_1023,3.6133524393066304e-05
Chem_1024,0.00027086690626011245
Chem_1025,1.4720832081973838e-06
Chem_1026,0.0006119159521274534
Chem_1027,3.065934851275092e-05
Chem_1028,0.00026843263421072076
Chem_1029,0.002708879796811538
Chem_1030,9.984533962798844e-07
Chem_1031,0.00012008807447830017
Chem_1032,0.00016717948168164446
Chem_1033,1.415254240065921e-07
Chem_1034,0.00010536387868819591
Chem_1035,1.2274661033337874e-07
Chem_1036,8.164872337191863e-05
Chem_1037,0.00036438617465265455
Chem_1038,5.037310782595337e-07
Chem_1039,3.869936731695758e-09
Chem_1040,0.00046688128767355326
Chem_1041,5.378477752065911e-07
Chem_1042,2.3961656895942254e-09
Chem_1043,0.003222926871498609
Chem_1044,2.4851800208908077e-05
Chem_1045,0.12765831493115204
Chem_1046,1.2000307314855268e-06
Chem_1047,1.1235835203255474e-05
Chem_1048,0.0006535390063782183
Chem_1049,2.2827116983665126e-08
Chem_1050,4.585219405466385e-09
Chem_1051,1.1433404370421197e-06
Chem_1052,8.063732605332966e-08
Chem_1053,1.1531418964393328e-08
Chem_1054,0.0012930996903881221
Chem_1055,0.00014652731932424367
Chem_1056,6.921412410892899e-08
Chem_1057,3.667426159695173e-05
Chem_1058,0.00020070952983795325
Chem_1059,5.0727587440957976e-05
Chem_1060,0.005444023442893923
Chem_1061,0.00043152312783265235
Chem_1062,3.9455281842900575e-05
Chem_1063,0.9865146059622559
Chem_1064,1.5944915294862532e-07
Chem_1065,1.268798862926506e-09
Chem_1066,5.278903561689613e-07
Chem_1067,0.000556422768056996
Chem_1068,1.4205484070095422e-08
Chem_1069,1.5544428623256399e-06
Chem_1070,0.0014492715010143626
Chem_1071,1.0106361050525508e-09
Chem_1072,3.3940186083567436e-05
Chem_1073,0.0003384500488035751
Chem_1074,0.00960251682903163
Chem_1075,1.6760238367037255e-08
Chem_1076,2.2225269340378937e-05
Chem_1077,7.670328141339222e-07
Chem_1078,0.0005768661744801307
Chem_1079,1.799801848580453e-05
Chem_1080,6.799487101818131e-06
Chem_1081,7.3071643287535566e-09
Chem_1082,4.308090011497062e-05
Chem_1083,1.0759029309441551e-07
Chem_1084,3.0966185231911096e-05
Chem_1085,0.0012090860674365165
Chem_1086,6.666636987022813e-09
Chem_1087,0.0001611930917083933
Chem_1088,2.1047552552015736e-05
Chem_1089,0.09280914240937807
Chem_1090,2.096173386186078e-09
Chem_1091,1.2306237944712557e-05
Chem_1092,8.374378217770603e-05
Chem_1093,1.0785098565404029e-06
Chem_1094,1.2141487692394296e-05
Chem_1095,2.405207386126626e-07
Chem_1096,4.8099717079738275e-06
Chem_1097,0.01057420214169072
Chem_1098,0.9910989521101576
Chem_1099,0.007412986144478175
Chem_1100,6.596290654716221e-07
Chem_1101,3.92656057649998e-07
Chem_1102,2.1512932921648323e-05
Chem_1103,6.326521421196407e-08
Chem_1104,9.501382640910046e-08
Chem_1105,5.673574674019927e-07
Chem_1106,8.368236550326307e-06
Chem_1107,1.1618786509012393e-05
Chem_1108,0.0018532822352572093
Chem_1109,6.4080293983077e-06
Chem_1110,0.008376852737639684
Chem_1111,3.02754887969047e-07
Chem_1112,2.045509613687148e-05
Chem_1113,0.019974836434800136
Chem_1114,0.0010628054616160017
Chem_1115,1.022776968859536e-06
Chem_1116,2.0133810168988146e-05
Chem_1117,1.2322662733094887e-05
Chem_1118,8.157207011907604e-05
Chem_1119,0.049105635793157215
Chem_1120,7.739164753229676e-05
Chem_1121,1.6046175101900317e-05
Chem_1122,4.560095587455443e-06
Chem_1123,3.0094299188548653e-06
Chem_1124,1.2816972166678391e-06
Chem_1125,2.7764556043463774e-07
Chem_1126,5.0916205131875656e-05
Chem_1127,9.980785152812317e-08
Chem_1128,5.687258862038592e-06
Chem_1129,0.0006865640824759856
Chem_1130,0.000530353735836139
Chem_1131,3.2945652768695873e-06
Chem_1132,0.0003756050761996974
Chem_1133,2.7934572426062982e-05
Chem_1134,0.00026483380479049143
Chem_1135,2.13525318521973e-06
Chem_1136,3.0600591708541455e-06
Chem_1137,0.0005058767358364346
Chem_1138,9.016649249256582e-06
Chem_1139,2.6504321461634187e-05
Chem_1140,1.7389927867909248e-07
Chem_1141,3.0819166909089524e-07
Chem_1142,2.95905016649785e-07
Chem_1143,4.3088261010103936e-05
Chem_1144,1.1386615206427984e-06
Chem_1145,9.578328246244761e-08
Chem_1146,0.024734576694122334
Chem_1147,9.802948866990621e-06
Chem_1148,2.517843111384788e-08
Chem_1149,4.042029472386388e-05
Chem_1150,0.00011755932737644342
Chem_1151,7.383751898220125e-05
Chem_1152,0.00010340176937974768
Chem_1153,5.063126714661127e-07
Chem_1154,8.745774940122014e-05
Chem_1155,0.000149250368309935
Chem_1156,4.476266959544046e-06
Chem_1157,8.646062337322655e-06
Chem_1158,8.17137669162102e-08
Chem_1159,0.00035868493829927504
Chem_1160,1.8712053031163178e-06
Chem_1161,1.2880087980738222e-07
Chem_1162,0.03661462039720347
Chem_1163,2.296829395554866e-05
Chem_1164,5.126359040363284e-08
Chem_1165,1.0550854189621673e-05
Chem_1166,1.6851244725352557e-05
Chem_1167,2.612551778082908e-06
Chem_1168,5.263251365554696e-06
Chem_1169,1.0751036665843734e-05
Chem_1170,8.002206393255696e-07
Chem_1171,1.732356537964374e-06
Chem_1172,0.0005752418213463762
Chem_1173,0.0011169212580823104
Chem_1174,1.0316772400408047e-05
Chem_1175,6.300379938149322e-06
Chem_1176,1.1113142270276394e-07
Chem_1177,4.270473119323981e-09
Chem_1178,7.14451084440133e-05
Chem_1179,0.0029341302115012033
Chem_1180,2.045721609768873e-05
Chem_1181,5.236602187997732e-05
Chem_1182,4.776010611858473e-07
Chem_1183,6.452397116231564e-10
Chem_1184,4.000301432652207e-07
Chem_1185,9.540374449124368e-06
Chem_1186,3.3255780614945705e-07
Chem_1187,6.0013516844440716e-05
Chem_1188,0.0025435604933286477
Chem_1189,1.2361436801725797e-06
Chem_1190,2.2537761288111657e-05
Chem_1191,3.4340629475010245e-06
Chem_1192,0.009070972231892833
Chem_1193,3.686330564639793e-05
Chem_1194,1.21354148968682e-06
Chem_1195,2.8961667807437814e-06
Chem_1196,1.7424811486514966e-07
Chem_1197,2.2449175198843515e-05
Chem_1198,0.0004259867572535856
Chem_1199,1.3231540200308087e-05
Chem_1200,4.026622903922929e-06
Chem_1201,2.984576726319972e-06
Chem_1202,0.0003339340740029976
Chem_1203,0.31416048412259906
Chem_1204,3.083026969376003e-06
Chem_1205,3.6050792208124706e-06
Chem_1206,0.0010218340036158705
Chem_1207,0.0003117090573942569
Chem_1208,2.4681053719212967e-08
Chem_1209,4.531671279490128e-06
Chem_1210,7.590001924231178e-05
Chem_1211,6.08468908181525e-05
Chem_1212,1.8387796497300309e-06
Chem_1213,0.00022548769358176517
Chem_1214,2.420635119570896e-06
Chem_1215,0.000769322686196381
Chem_1216,4.9367002558396225e-06
Chem_1217,0.005207564048062243
Chem_1218,0.0005743188161164633
Chem_1219,0.00037233562026936127
Chem_1220,1.4142217923308181e-08
Chem_1221,1.3836347078329994e-09
Chem_1222,4.236218229504149e-06
Chem_1223,3.448825146730253e-07
Chem_1224,2.157540173553672e-06
Chem_1225,4.329643286568464e-06
Chem_1226,4.73966226590429e-07
Chem_1227,0.001917404105837244
Chem_1228,4.7535795188693383e-07
Chem_1229,2.3992193800064313e-06
Chem_1230,0.0002881430666786031
Chem_1231,7.431015460634144e-08
Chem_1232,1.3660035896987778e-05
Chem_1233,5.991704705226368e-05
Chem_1234,7.668454470987237e-07
Chem_1235,0.02121848528013013
Chem_1236,2.5847894023842127e-10
Chem_1237,1.0779722596300928e-05
Chem_1238,2.234358401057874e-05
Chem_1239,1.962442243199061e-06
Chem_1240,1.0045480561064855e-06
Chem_1241,8.643210557317429e-07
Chem_1242,8.956552714551178e-07
Chem_1243,7.081013738206686e-07
Chem_1244,0.0011040788759135373
Chem_1245,5.373717295653047e-06
Chem_1246,1.4626952937988062e-06
Chem_1247,5.268839594569777e-07
Chem_1248,2.4973226715676035e-08
Chem_1249,3.566729211002463e-07
Chem_1250,6.258678749748643e-06
Chem_1251,3.1515035006354506e-07
Chem_1252,2.1091421231502216e-06
Chem_1253,1.4599249057345614e-05
Chem_1254,0.00045940268972268747
Chem_1255,2.6271782976127597e-06
Chem_1256,5.987586684988344e-05
Chem_1257,0.0005074748760278951
Chem_1258,0.00015348612257446866
Chem_1259,1.3080405857580569e-05
Chem_1260,3.8003199898691964e-07
Chem_1261,4.1107204321456386e-05
Chem_1262,3.190988091930735e-06
Chem_1263,3.215491632590248e-05
Chem_1264,2.9014985977535957e-07
Chem_1265,2.0515108083081784e-05
Chem_1266,1.5168227066749944e-05
Chem_1267,7.725954040936061e-05
Chem_1268,5.2952163212084836e-06
Chem_1269,3.9252767700084637e-07
Chem_1270,1.1613843208853312e-06
Chem_1271,8.304554491015905e-08
Chem_1272,6.323734223826147e-05
Chem_1273,3.975150231537152e-06
Chem_1274,0.00032071432061999154
Chem_1275,8.167786910819686e-07
Chem_1276,0.0001709846120624544
Chem_1277,3.3315525141244185e-06
Chem_1278,2.158201044142079e-06
Chem_1279,0.004700717779154845
Chem_1280,1.9780327878832313e-06
Chem_1281,1.945700420387944e-05
Chem_1282,6.65957044187538e-08
Chem_1283,8.186776611711863e-05
Chem_1284,0.006203934423436534
Chem_1285,1.5162765871418285e-05
Chem_1286,2.7123827898360984e-06
Chem_1287,1.4694585802927837e-07
Chem_1288,1.793854817967894e-05
Chem_1289,3.0918221111922295e-08
Chem_1290,5.91857144664941e-07
Chem_1291,0.00013740844691001097
Chem_1292,1.0277000218154053e-07
Chem_1293,3.470941052668284e-09
Chem_1294,0.011802770870862981
Chem_1295,4.718155257932617e-08
Chem_1296,3.550070264394616e-05
Chem_1297,4.182384615874307e-05
Chem_1298,5.28631318601521e-06
Chem_1299,3.81620249281797e-05
Chem_1300,1.4706295063501626e-06
Chem_1301,5.536101265523128e-06
Chem_1302,0.00015202130444352683
Chem_1303,0.00020473398899643102
Chem_1304,3.1438551589064043e-06
Chem_1305,2.773643028088936e-07
Chem_1306,4.3924011956585195e-08
Chem_1307,7.977366319477138e-05
Chem_1308,3.5312387935265405e-08
Chem_1309,0.012969841576228264
Chem_1310,0.00010692862403235319
Chem_1311,1.182728059049192e-08
Chem_1312,5.141011212663134e-07
Chem_1313,9.876753641758772e-07
Chem_1314,2.1602504231547992e-06
Chem_1315,0.001937819620339295
Chem_1316,1.428653322698916e-07
Chem_1317,0.0003901046660753684
Chem_1318,5.27573144507653e-05
Chem_1319,0.00010314783799116773
Chem_1320,4.2911512111009184e-07
Chem_1321,0.0022708638163065585
Chem_1322,5.696868418379619e-07
Chem_1323,1.3604746586961452e-07
Chem_1324,0.01649913788051352
Chem_1325,3.7505786361543223e-06
Chem_1326,4.427846580797367e-06
Chem_1327,9.48720603768277e-05
Chem_1328,2.8205457423851777e-06
Chem_1329,0.003220311525623374
Chem_1330,4.6607121169906834e-05
Chem_1331,0.00014166971725514704
Chem_1332,1.3021440471893e-08
Chem_1333,7.25063933984957e-06
Chem_1334,1.2041470903843524e-06
Chem_1335,0.00011958601376925375
Chem_1336,0.05323998606411943
Chem_1337,0.0015822871449917208
Chem_1338,6.350027200523314e-05
Chem_1339,2.2580240083324886e-07
Chem_1340,2.391905383647829e-07
Chem_1341,0.00037815189692801034
Chem_1342,7.43435271545254e-07
Chem_1343,2.9927215794121364e-07
Chem_1344,7.468372595553826e-07
Chem_1345,5.553342066313537e-06
Chem_1346,0.0002484807783729326
Chem_1347,9.141834707584476e-06
Chem_1348,1.795498463389946e-05
Chem_1349,5.834728337759058e-08
Chem_1350,0.00011267633933640766
Chem_1351,1.1093411310629427e-06
Chem_1352,1.0906080371092112e-08
Chem_1353,3.9312530123174353e-07
Chem_1354,1.7261697468242427e-06
Chem_1355,2.4651250771095884e-06
Chem_1356,0.0003460669841110186
Chem_1357,1.408038212497109e-09
Chem_1358,2.146092810936018e-06
Chem_1359,1.5173589046322021e-05
Chem_1360,0.0074233141252316465
Chem_1361,7.398690559546455e-07
Chem_1362,0.012841091702319249
Chem_1363,0.9575919940496745
Chem_1364,0.0004428621431205383
Chem_1365,0.0006889931384418824
Chem_1366,6.522030702006663e-05
Chem_1367,2.0621062688604827e-05
Chem_1368,0.00039631099948283865
Chem_1369,1.0098256847369868e-07
Chem_1370,0.0012356291299597533
Chem_1371,4.303762834561985e-05
Chem_1372,0.000661147325232995
Chem_1373,6.411036670017439e-08
Chem_1374,2.1145042978057236e-06
Chem_1375,1.830502677459453e-07
Chem_1376,1.052217815804389e-05
Chem_1377,3.421638557577323e-05
Chem_1378,9.72847326212767e-07
Chem_1379,0.9489304994753989
Chem_1380,0.0003342056387432748
Chem_1381,4.6785680028444574e-08
Chem_1382,2.3580415710237887e-08
Chem_1383,5.488725133638852e-05
Chem_1384,4.339446399218249e-05
Chem_1385,1.0736552185309977e-07
Chem_1386,3.0419770777313285e-07
Chem_1387,1.9233427065617205e-05
Chem_1388,0.0017185534941821293
Chem_1389,5.003993381671646e-07
Chem_1390,1.3571654187425157e-06
Chem_1391,0.31416048412259906
Chem_1392,1.5762601913111056e-07
Chem_1393,2.71277623347505e-06
Chem_1394,3.849098641469824e-08
Chem_1395,1.708996082977441e-07
Chem_1396,2.1248636041856657e-06
Chem_1397,5.5772340425486395e-06
Chem_1398,1.9502482262692767e-06
Chem_1399,2.548616010025876e-07
Chem_1400,4.924009030787779e-07
Chem_1401,4.4792171639481654e-05
Chem_1402,0.03523956262966043
Chem_1403,9.260212852035142e-06
Chem_1404,2.266530605700955e-06
Chem_1405,0.00040149740021839267
Chem_1406,0.0002551788011466395
Chem_1407,0.0023369648158237783
Chem_1408,5.668646881427263e-08
Chem_1409,0.007664967788870602
Chem_1410,6.1631666480400255e-06
Chem_1411,1.449459644022212e-06
Chem_1412,0.5859369394625785
Chem_1413,0.03305639493065537
Chem_1414,2.047110986597773e-06
Chem_1415,1.978688690110837e-05
Chem_1416,3.371054174706467e-06
Chem_1417,0.005691423578230825
Chem_1418,1.5238140867147823e-05
Chem_1419,8.603173376130307e-06
Chem_1420,7.267068922518696e-09
Chem_1421,2.4954267362042687e-05
Chem_1422,0.0002443650165710441
Chem_1423,1.4244449022720114e-06
Chem_1424,0.0004017367525143675
Chem_1425,3.279819238074986e-06
Chem_1426,0.0001535622962453257
Chem_1427,2.8571253669642003e-07
Chem_1428,1.3333841605622464e-05
Chem_1429,4.580816999143103e-06
Chem_1430,2.8619546921786925e-07
Chem_1431,2.0655292767101845e-06
Chem_1432,9.31738193703413e-06
Chem_1433,7.059484998095688e-08
