"Chem_ID","Prediction"
Chem_935,0.483700331912641
Chem_936,0.49220502632032725
Chem_937,0.4850711522928084
Chem_938,0.4926456941295096
Chem_939,0.49133939370748086
Chem_940,0.4860997659477649
Chem_941,0.4917939368175889
Chem_942,0.49329313696347
Chem_943,0.48860254297323624
Chem_944,0.4910807079020155
Chem_945,0.4864486135249979
Chem_946,0.4880010197350777
Chem_947,0.4951727563483123
Chem_948,0.48769964066352794
Chem_949,0.4862134233092427
Chem_950,0.4923000889110254
Chem_951,0.48734493099109283
Chem_952,0.48942013528066375
Chem_953,0.4857649303593302
Chem_954,0.4915579767569841
Chem_955,0.4924072600469835
Chem_956,0.48957948091598524
Chem_957,0.4948197230240076
Chem_958,0.49376747835603435
Chem_959,0.48820582349650465
Chem_960,0.4914113799742409
Chem_961,0.4854585835994287
Chem_962,0.4900131029980514
Chem_963,0.48892897136326513
Chem_964,0.49488355766343706
Chem_965,0.4858143287139324
Chem_966,0.4896000247681154
Chem_967,0.4941549547688572
Chem_968,0.486821975124374
Chem_969,0.48380109387718867
Chem_970,0.4890953614873682
Chem_971,0.4930071013284425
Chem_972,0.48630555311632867
Chem_973,0.4852540501765289
Chem_974,0.48710051774380225
Chem_975,0.48704255219114023
Chem_976,0.4887525863303327
Chem_977,0.4893858151724391
Chem_978,0.487496384613438
Chem_979,0.48800227050729245
Chem_980,0.4882140654616091
Chem_981,0.4871075254933193
Chem_982,0.49360727228957874
Chem_983,0.4909956206477846
Chem_984,0.48435381970740854
Chem_985,0.4900379866090787
Chem_986,0.486769965030675
Chem_987,0.4904340738314112
Chem_988,0.49014201230079
Chem_989,0.48731613939243695
Chem_990,0.48768922696968897
Chem_991,0.48766307369511336
Chem_992,0.4953839287880551
Chem_993,0.4903729056338698
Chem_994,0.48764157355543664
Chem_995,0.49330563080260226
Chem_996,0.4923804399762509
Chem_997,0.4853046682906085
Chem_998,0.4870594817406384
Chem_999,0.49145011388960186
Chem_1000,0.4915868118241937
Chem_1001,0.4883974562809086
Chem_1002,0.48868626776929697
Chem_1003,0.49269995186106785
Chem_1004,0.48702622697392345
Chem_1005,0.48979682340449165
Chem_1006,0.4840793811416113
Chem_1007,0.488925870350829
Chem_1008,0.4932602304838067
Chem_1009,0.48735850977701506
Chem_1010,0.48858919714353577
Chem_1011,0.48643354979091225
Chem_1012,0.4928068242502195
Chem_1013,0.4901098439192479
Chem_1014,0.48779546096129445
Chem_1015,0.4871595366617189
Chem_1016,0.4916935343364008
Chem_1017,0.4907232626674437
Chem_1018,0.48724651243725287
Chem_1019,0.4883632669715603
Chem_1020,0.4881271832978115
Chem_1021,0.4892525135729861
Chem_1022,0.4885649059421606
Chem_1023,0.49519242028985244
Chem_1024,0.48788489830932974
Chem_1025,0.4883011655644203
Chem_1026,0.4920396148363164
Chem_1027,0.49266633457032405
Chem_1028,0.49174435139168515
Chem_1029,0.49107462295604215
Chem_1030,0.48535712309431367
Chem_1031,0.4874090799592059
Chem_1032,0.4865817449364807
Chem_1033,0.4837497069685797
Chem_1034,0.49240289580497376
Chem_1035,0.4886053448660139
Chem_1036,0.4931809111666287
Chem_1037,0.4900002451940284
Chem_1038,0.48993890090489556
Chem_1039,0.49018431538982893
Chem_1040,0.489744587631271
Chem_1041,0.4882392949569483
Chem_1042,0.4849863947639049
Chem_1043,0.4897185642505564
Chem_1044,0.4909984163652418
Chem_1045,0.4858561924110419
Chem_1046,0.4924556289349795
Chem_1047,0.4936624425218716
Chem_1048,0.48888368121992914
Chem_1049,0.48557971800108274
Chem_1050,0.49059321234619524
Chem_1051,0.49095515542189117
Chem_1052,0.4913841356532371
Chem_1053,0.4883611100781859
Chem_1054,0.49050108601737386
Chem_1055,0.4879824725117695
Chem_1056,0.48784503381923916
Chem_1057,0.48750561992613206
Chem_1058,0.488729487282667
Chem_1059,0.49092607027865076
Chem_1060,0.49021453746156607
Chem_1061,0.4891898015898542
Chem_1062,0.4931516354690335
Chem_1063,0.49294844788690756
Chem_1064,0.48644725107894227
Chem_1065,0.48986074269089724
Chem_1066,0.48973698104826585
Chem_1067,0.48908324200289227
Chem_1068,0.48771881518631277
Chem_1069,0.4883425077402486
Chem_1070,0.4940104417000945
Chem_1071,0.4886689911659458
Chem_1072,0.48926453738869663
Chem_1073,0.4865874365011637
Chem_1074,0.4890372933941843
Chem_1075,0.486658507751114
Chem_1076,0.4913053365890346
Chem_1077,0.487215015428394
Chem_1078,0.4904212217244454
Chem_1079,0.48716921654464534
Chem_1080,0.49382367593022886
Chem_1081,0.4855992136521611
Chem_1082,0.49138233192924163
Chem_1083,0.4866281139829589
Chem_1084,0.49415343785236665
Chem_1085,0.49106847242691753
Chem_1086,0.48159798079723265
Chem_1087,0.49307019236986394
Chem_1088,0.4898630839393355
Chem_1089,0.4954174868707003
Chem_1090,0.48437396177130043
Chem_1091,0.49216745655796523
Chem_1092,0.48685555354071275
Chem_1093,0.4884073014848388
Chem_1094,0.4919343059150473
Chem_1095,0.4846000958289322
Chem_1096,0.49084256560414574
Chem_1097,0.49041014813096867
Chem_1098,0.4968856986489144
Chem_1099,0.49196547695898346
Chem_1100,0.4868157367222893
Chem_1101,0.49014578138794757
Chem_1102,0.4881601941251732
Chem_1103,0.4880118205042139
Chem_1104,0.4828195659176801
Chem_1105,0.48670294383328405
Chem_1106,0.491304316069468
Chem_1107,0.4887862291644937
Chem_1108,0.48524517640030357
Chem_1109,0.48895771853342584
Chem_1110,0.4882434326476356
Chem_1111,0.4932864916568478
Chem_1112,0.4916034217969444
Chem_1113,0.49381462031467394
Chem_1114,0.49221467846394007
Chem_1115,0.4856829683250831
Chem_1116,0.4886054702961791
Chem_1117,0.4953327572814999
Chem_1118,0.4848704271900794
Chem_1119,0.48821194256843176
Chem_1120,0.4903371997691331
Chem_1121,0.48897900016416534
Chem_1122,0.4926546025390882
Chem_1123,0.4880201831152969
Chem_1124,0.4897797403602209
Chem_1125,0.4903585042401016
Chem_1126,0.4940258864705534
Chem_1127,0.4863311844287712
Chem_1128,0.4864810658990823
Chem_1129,0.4943860362173561
Chem_1130,0.4880714042321924
Chem_1131,0.48714134995575525
Chem_1132,0.48847609278536397
Chem_1133,0.486744222280423
Chem_1134,0.48782193188920264
Chem_1135,0.4892845044830278
Chem_1136,0.4864269570457675
Chem_1137,0.4945252741623551
Chem_1138,0.4884606269431126
Chem_1139,0.487187061421936
Chem_1140,0.48948879454197564
Chem_1141,0.48858651614276977
Chem_1142,0.48678840638356424
Chem_1143,0.4937479443770782
Chem_1144,0.4865558014834649
Chem_1145,0.4910587216137638
Chem_1146,0.49074382692776247
Chem_1147,0.4910873888231304
Chem_1148,0.4852625248325199
Chem_1149,0.4887147266000837
Chem_1150,0.48836859970714336
Chem_1151,0.48959444329813545
Chem_1152,0.49130536696816335
Chem_1153,0.4974865465342868
Chem_1154,0.4900065889373005
Chem_1155,0.48748741065820866
Chem_1156,0.4872745422652209
Chem_1157,0.4939125506421676
Chem_1158,0.4887875272613145
Chem_1159,0.49139890660395774
Chem_1160,0.48651086670322913
Chem_1161,0.4891056178522432
Chem_1162,0.4860898848116748
Chem_1163,0.4911765417995662
Chem_1164,0.4858862011979343
Chem_1165,0.49084034656148834
Chem_1166,0.4906244231976842
Chem_1167,0.48488020471397403
Chem_1168,0.4924478660317725
Chem_1169,0.4885785756517501
Chem_1170,0.48416559862180464
Chem_1171,0.4866133855708961
Chem_1172,0.4894503908478525
Chem_1173,0.49131627442179443
Chem_1174,0.4883564870401409
Chem_1175,0.4905846459976508
Chem_1176,0.48930446177351156
Chem_1177,0.48519664484211533
Chem_1178,0.48887813733872043
Chem_1179,0.49382133781132403
Chem_1180,0.491602222693889
Chem_1181,0.48503369842431043
Chem_1182,0.48906643475781586
Chem_1183,0.48739735414717705
Chem_1184,0.487163098329429
Chem_1185,0.4914793074584214
Chem_1186,0.49010061468875554
Chem_1187,0.49408920047247196
Chem_1188,0.49420722102041265
Chem_1189,0.4907389222445901
Chem_1190,0.4885293970344301
Chem_1191,0.48681238160241647
Chem_1192,0.4883752960473502
Chem_1193,0.48685181368714164
Chem_1194,0.49050194346051873
Chem_1195,0.490237363962537
Chem_1196,0.4890887684813589
Chem_1197,0.4849865634962207
Chem_1198,0.4932384262973461
Chem_1199,0.488860857859498
Chem_1200,0.48953509288273034
Chem_1201,0.48657600520859257
Chem_1202,0.49127522305501153
Chem_1203,0.4929948351019218
Chem_1204,0.49105170429245804
Chem_1205,0.4850513409970658
Chem_1206,0.48956898611350924
Chem_1207,0.4891482951835706
Chem_1208,0.49000427473563635
Chem_1209,0.488827694488741
Chem_1210,0.48578610757060414
Chem_1211,0.49186783089958513
Chem_1212,0.48568256101222523
Chem_1213,0.4905761241321447
Chem_1214,0.48789869850815526
Chem_1215,0.49314721858494964
Chem_1216,0.492582575346333
Chem_1217,0.4934897907941225
Chem_1218,0.4905942814076235
Chem_1219,0.48918717182653393
Chem_1220,0.49109894549655236
Chem_1221,0.48738331092787135
Chem_1222,0.4863246329174802
Chem_1223,0.48500777505167897
Chem_1224,0.4819125247225225
Chem_1225,0.48510578025888906
Chem_1226,0.48656756304462256
Chem_1227,0.4926776412420413
Chem_1228,0.4928244451445518
Chem_1229,0.4937174677660539
Chem_1230,0.4911428883582738
Chem_1231,0.48343125130141684
Chem_1232,0.49025049281898825
Chem_1233,0.4901347803524005
Chem_1234,0.4890330798882539
Chem_1235,0.49063902225004524
Chem_1236,0.4917279848631214
Chem_1237,0.48854829085100004
Chem_1238,0.49085776452373314
Chem_1239,0.48581121139285327
Chem_1240,0.49124355478285964
Chem_1241,0.48358666771029435
Chem_1242,0.4896547887081163
Chem_1243,0.48805722549327496
Chem_1244,0.4940739311733191
Chem_1245,0.4912872433708866
Chem_1246,0.49050332634033483
Chem_1247,0.48812449799784996
Chem_1248,0.4853747434076404
Chem_1249,0.48576357585913954
Chem_1250,0.48961962519798186
Chem_1251,0.4875835708960747
Chem_1252,0.489737245841398
Chem_1253,0.4949572411152694
Chem_1254,0.4885936346126496
Chem_1255,0.4892282447862233
Chem_1256,0.4945505118515858
Chem_1257,0.4904928099120409
Chem_1258,0.49573971685367285
Chem_1259,0.4885060662903092
Chem_1260,0.4881989271669158
Chem_1261,0.49181684765239575
Chem_1262,0.4913821592522755
Chem_1263,0.4922788652277277
Chem_1264,0.4896909016827402
Chem_1265,0.4946871267599571
Chem_1266,0.4899045108784684
Chem_1267,0.48949695010845184
Chem_1268,0.48671200555001837
Chem_1269,0.48791466954306517
Chem_1270,0.49021420383562925
Chem_1271,0.4858958130436287
Chem_1272,0.48459280254004156
Chem_1273,0.48787601531688696
Chem_1274,0.4871067100283742
Chem_1275,0.48988214062179075
Chem_1276,0.49167563629985805
Chem_1277,0.48991586767076334
Chem_1278,0.4863713232607883
Chem_1279,0.4900321108332099
Chem_1280,0.491852469348493
Chem_1281,0.4841276928754435
Chem_1282,0.48728603554242267
Chem_1283,0.49321173686028064
Chem_1284,0.4902946107332819
Chem_1285,0.4924533567162054
Chem_1286,0.48652616937451243
Chem_1287,0.48794108942787956
Chem_1288,0.48501796873709846
Chem_1289,0.4883657996872959
Chem_1290,0.49142841785196834
Chem_1291,0.4837412575779471
Chem_1292,0.4865754863910128
Chem_1293,0.49049418916912063
Chem_1294,0.4959114342793147
Chem_1295,0.48735137515970683
Chem_1296,0.4902909008190089
Chem_1297,0.49632139761355454
Chem_1298,0.48995806404235126
Chem_1299,0.490119171028781
Chem_1300,0.48829738528587285
Chem_1301,0.49077215310257116
Chem_1302,0.4901135378918159
Chem_1303,0.4913399272347722
Chem_1304,0.4909479858815108
Chem_1305,0.4902164266734599
Chem_1306,0.48656211754683415
Chem_1307,0.4840511405878135
Chem_1308,0.4825827375303431
Chem_1309,0.488399535358428
Chem_1310,0.48857702085580657
Chem_1311,0.48597240080016124
Chem_1312,0.4877172131052841
Chem_1313,0.4876098347996109
Chem_1314,0.4857876158770154
Chem_1315,0.48776799844400553
Chem_1316,0.48690887863206517
Chem_1317,0.48927870114385486
Chem_1318,0.48832536436388524
Chem_1319,0.49245136133873774
Chem_1320,0.4882317114566614
Chem_1321,0.48864107082689
Chem_1322,0.48711136849327535
Chem_1323,0.4883233208909035
Chem_1324,0.4915595024438448
Chem_1325,0.4877158173670432
Chem_1326,0.48934889367135875
Chem_1327,0.4892576344799077
Chem_1328,0.492534152532532
Chem_1329,0.4901380010232014
Chem_1330,0.4878183616101968
Chem_1331,0.4900033677923325
Chem_1332,0.48752509357193546
Chem_1333,0.4903126189309574
Chem_1334,0.4879643332791223
Chem_1335,0.49046472246943934
Chem_1336,0.48978503247687993
Chem_1337,0.4933408329601858
Chem_1338,0.4882947092621397
Chem_1339,0.4842412908907069
Chem_1340,0.4902053753529474
Chem_1341,0.49161978410506463
Chem_1342,0.4893901581239987
Chem_1343,0.4860292039987896
Chem_1344,0.4874910659542518
Chem_1345,0.48647246919190135
Chem_1346,0.48929929139125744
Chem_1347,0.48862876891497925
Chem_1348,0.4933543404026445
Chem_1349,0.4877169508374139
Chem_1350,0.48696221426359815
Chem_1351,0.48965974855587435
Chem_1352,0.4889985490186423
Chem_1353,0.48460554484251267
Chem_1354,0.48565341462243594
Chem_1355,0.4866412755653334
Chem_1356,0.49174219042393513
Chem_1357,0.4894541606558274
Chem_1358,0.48916036549376535
Chem_1359,0.49252494556326015
Chem_1360,0.4940361076583104
Chem_1361,0.48970164602735095
Chem_1362,0.4922873336946221
Chem_1363,0.4986983436967915
Chem_1364,0.4922870294375272
Chem_1365,0.4912295775397987
Chem_1366,0.4906214864452366
Chem_1367,0.4892063742757204
Chem_1368,0.4884048002617283
Chem_1369,0.49049413194419833
Chem_1370,0.4910349913717203
Chem_1371,0.4915405223431138
Chem_1372,0.495010061337143
Chem_1373,0.48932658373958776
Chem_1374,0.49056221166329417
Chem_1375,0.48761770149508304
Chem_1376,0.4872152370101897
Chem_1377,0.4937561991899102
Chem_1378,0.4897081096275562
Chem_1379,0.49498231204205007
Chem_1380,0.48893196749869716
Chem_1381,0.4861291583069009
Chem_1382,0.48781182586507954
Chem_1383,0.4888392340438841
Chem_1384,0.4885294774438925
Chem_1385,0.4914908547185633
Chem_1386,0.4893929473237417
Chem_1387,0.4846042695231469
Chem_1388,0.49233617122658724
Chem_1389,0.486580998213887
Chem_1390,0.4894069868777808
Chem_1391,0.4929948351019218
Chem_1392,0.4896871399994715
Chem_1393,0.48992084078564935
Chem_1394,0.490816423324596
Chem_1395,0.4916483960796234
Chem_1396,0.4933093160781062
Chem_1397,0.4964759879981922
Chem_1398,0.4886753545294968
Chem_1399,0.48292574129186905
Chem_1400,0.48733185697998344
Chem_1401,0.48837144872717186
Chem_1402,0.49305960189531817
Chem_1403,0.48561288971741245
Chem_1404,0.4917400533160998
Chem_1405,0.487087557743668
Chem_1406,0.48999714484954054
Chem_1407,0.49083176719046556
Chem_1408,0.4875655101751356
Chem_1409,0.49128085856250187
Chem_1410,0.4931050515179102
Chem_1411,0.4912818326984853
Chem_1412,0.48889810578766296
Chem_1413,0.4896478087982073
Chem_1414,0.49107522536207754
Chem_1415,0.49046754159596817
Chem_1416,0.48916012100575995
Chem_1417,0.4918007181995108
Chem_1418,0.485815684357186
Chem_1419,0.48938136488041534
Chem_1420,0.48703170206058594
Chem_1421,0.49240791355416313
Chem_1422,0.4874426931113815
Chem_1423,0.493206964479049
Chem_1424,0.49279822280761926
Chem_1425,0.485688483475669
Chem_1426,0.4900348982900726
Chem_1427,0.4847402766206518
Chem_1428,0.4915209379143713
Chem_1429,0.48945617808016106
Chem_1430,0.4885279910988049
Chem_1431,0.49013783116898874
Chem_1432,0.49145819203262153
Chem_1433,0.49290928898423464
Chem_1434,0.48925810792240587
Chem_1435,0.488374227491873
Chem_1436,0.4837483125158515
Chem_1437,0.485836588287545
Chem_1438,0.48446849714548607
Chem_1439,0.4914930601136958
Chem_1440,0.48303988185166424
Chem_1441,0.4913445266310818
Chem_1442,0.4926790346370785
Chem_1443,0.48706889414243154
Chem_1444,0.4867225993244483
Chem_1445,0.48922223755533345
Chem_1446,0.4874617202010071
Chem_1447,0.49047715742534065
Chem_1448,0.48804922091171843
Chem_1449,0.4927939180400429
Chem_1450,0.4881343387283856
Chem_1451,0.48298361670191303
Chem_1452,0.48564720587662413
Chem_1453,0.48807520644548535
Chem_1454,0.48543975751693447
Chem_1455,0.4869484995957039
Chem_1456,0.4879900810464015
Chem_1457,0.4925677693693887
Chem_1458,0.489139372599221
Chem_1459,0.4871725142422214
Chem_1460,0.4933556273899704
Chem_1461,0.4913206702101481
Chem_1462,0.4909336746756635
Chem_1463,0.49326470800909256
Chem_1464,0.48852726350285214
Chem_1465,0.4914513198582451
Chem_1466,0.4901992822093856
Chem_1467,0.489907023608902
Chem_1468,0.4859762655591156
Chem_1469,0.4914530026708012
Chem_1470,0.49026231687014205
Chem_1471,0.492532899825736
Chem_1472,0.4839444937025911
Chem_1473,0.487791363934698
Chem_1474,0.4873230914782485
Chem_1475,0.4825736808277672
Chem_1476,0.4856832960709971
Chem_1477,0.4853630289693902
Chem_1478,0.4911943328250579
Chem_1479,0.48953491997540416
Chem_1480,0.48622214381298223
Chem_1481,0.4886543558058197
Chem_1482,0.4921712284334581
Chem_1483,0.48395116999061333
Chem_1484,0.4898859631183224
Chem_1485,0.491182927470072
Chem_1486,0.49243772767893845
Chem_1487,0.4860102867920956
Chem_1488,0.49036742738800004
Chem_1489,0.4904086338638592
Chem_1490,0.4898558185816781
Chem_1491,0.49477598038402076
Chem_1492,0.4846681728320922
Chem_1493,0.4866038850373944
Chem_1494,0.48836570474084906
Chem_1495,0.4842388193127797
Chem_1496,0.4897563178905294
Chem_1497,0.49151017410118575
Chem_1498,0.48981599469601644
Chem_1499,0.48455296636423395
Chem_1500,0.4896349061173915
Chem_1501,0.4836801990081477
Chem_1502,0.4862683664114136
Chem_1503,0.48648767262900494
Chem_1504,0.4944962756167244
Chem_1505,0.48883161901416283
Chem_1506,0.4879873593710113
Chem_1507,0.48638906048875247
Chem_1508,0.4911007990095668
Chem_1509,0.4865484268754163
Chem_1510,0.4925969714394078
Chem_1511,0.4903496952311591
Chem_1512,0.4911551327429639
Chem_1513,0.4854841262166778
Chem_1514,0.489461129929151
Chem_1515,0.4879396187331589
Chem_1516,0.49044792252031894
Chem_1517,0.49331301719096343
Chem_1518,0.4911390724178321
Chem_1519,0.48289984068535796
Chem_1520,0.4917056272717228
Chem_1521,0.4919216999098911
Chem_1522,0.48878013454099356
Chem_1523,0.4880130852207974
Chem_1524,0.4907906755420234
Chem_1525,0.4917312242646081
Chem_1526,0.4853780301275392
Chem_1527,0.4911561502457527
Chem_1528,0.49244039377628346
Chem_1529,0.49035011999304645
Chem_1530,0.4865384741159006
Chem_1531,0.48845335307468757
Chem_1532,0.48879671288341214
Chem_1533,0.48849456529859464
Chem_1534,0.4914781176090516
Chem_1535,0.48802425872152266
Chem_1536,0.49258861599605175
Chem_1537,0.49007284188994044
Chem_1538,0.4849882288819189
Chem_1539,0.4927240247061668
Chem_1540,0.49085912266138804
Chem_1541,0.4934746483330613
Chem_1542,0.4882872277440377
Chem_1543,0.4938543889100491
Chem_1544,0.487063619912268
Chem_1545,0.4933958993859359
Chem_1546,0.49070662608336807
Chem_1547,0.48875499190127547
Chem_1548,0.49447871738154814
Chem_1549,0.4850500912118461
Chem_1550,0.4925935955483948
Chem_1551,0.49329894489400034
Chem_1552,0.49018709004783884
Chem_1553,0.4856920240450431
Chem_1554,0.4887705186299432
Chem_1555,0.4887953204872789
Chem_1556,0.49116516292457607
Chem_1557,0.4917487971942648
Chem_1558,0.4896271422691574
Chem_1559,0.49101313229156446
Chem_1560,0.49363716811317604
Chem_1561,0.49271232667825965
Chem_1562,0.49336176587773134
Chem_1563,0.4898458223556431
Chem_1564,0.49114482363454476
Chem_1565,0.48949562902664295
Chem_1566,0.49033715276830664
Chem_1567,0.49230011619594444
Chem_1568,0.4886571397512909
Chem_1569,0.4987540757649802
