"Chem_ID","Prediction"
Chem_826,9.129914974623677e-06
Chem_827,8.99160625613357e-08
Chem_828,6.23357303823502e-06
Chem_829,1.1575540043818063e-07
Chem_830,6.0154756470217955e-05
Chem_831,3.9001343070989355e-08
Chem_832,0.01292806155062922
Chem_833,1.01878416938112e-08
Chem_834,2.3516297716549803e-06
Chem_835,7.829702386684021e-07
Chem_836,6.621493364256795e-08
Chem_837,0.00023876581865556922
Chem_838,6.224180091525731e-05
Chem_839,0.000332841130168903
Chem_840,1.0723793026432413e-05
Chem_841,2.0264184003546133e-06
Chem_842,0.00011498161645608074
Chem_843,0.029081528525359782
Chem_844,1.2181062494740942e-06
Chem_845,9.450225178761283e-07
Chem_846,9.389361324486772e-06
Chem_847,3.0304526680821074e-09
Chem_848,2.578348757553308e-07
Chem_849,5.045928500983575e-05
Chem_850,1.3005874545991974e-07
Chem_851,2.405302060627651e-05
Chem_852,0.00018050827554717678
Chem_853,3.676753979843644e-08
Chem_854,1.1322185753300697e-07
Chem_855,1.062515587347907e-06
Chem_856,0.00041142572673496034
Chem_857,2.7985436635226945e-08
Chem_858,2.4723843079119192e-05
Chem_859,0.00019703908899188912
Chem_860,3.5132692612794024e-05
Chem_861,1.7311727661877527e-07
Chem_862,0.0016898568931220065
Chem_863,2.6763363799546536e-06
Chem_864,2.7394180065373124e-07
Chem_865,4.894106132245259e-07
Chem_866,7.489734767220073e-07
Chem_867,0.016975168696593743
Chem_868,1.9006302900691764e-06
Chem_869,0.001723173994679737
Chem_870,4.061459570837988e-05
Chem_871,0.0027294117575584636
Chem_872,2.1575990098748677e-05
Chem_873,0.0002735678553721689
Chem_874,7.982572707158436e-06
Chem_875,1.4670787426649655e-08
Chem_876,1.5069726209114595e-05
Chem_877,3.2436507158956535e-06
Chem_878,0.0030945151181755305
Chem_879,0.0001487529874007237
Chem_880,1.6448001707609385e-05
Chem_881,1.0239798747804797e-05
Chem_882,5.1159215034270115e-06
Chem_883,1.2059945019930843e-06
Chem_884,4.6124847303766245e-06
Chem_885,5.2238444974691375e-05
Chem_886,2.9680206077239197e-05
Chem_887,5.485069186392252e-07
Chem_888,5.639109314975043e-07
Chem_889,7.910976768161894e-07
Chem_890,0.00013090926867669812
Chem_891,2.13802191097051e-05
Chem_892,5.215900594214129e-07
Chem_893,4.221694697589532e-05
Chem_894,1.4926419018185253e-08
Chem_895,2.4881711134146044e-05
Chem_896,1.0753009894531539e-07
Chem_897,1.4955961710095183e-05
Chem_898,1.8351105768367993e-05
Chem_899,0.06836506960662014
Chem_900,9.122867867556482e-08
Chem_901,2.843983979118955e-06
Chem_902,0.0003167007402160741
Chem_903,0.0003229161882043726
Chem_904,0.0019412357246693774
Chem_905,7.753515303173019e-05
Chem_906,4.084422564367365e-05
Chem_907,7.904567080279506e-06
Chem_908,9.763797311136006e-05
Chem_909,5.1872720400076263e-05
Chem_910,6.902669700128028e-08
Chem_911,5.4278680091477205e-05
Chem_912,5.106802970911499e-07
Chem_913,0.0003549209897968608
Chem_914,2.84970389958058e-06
Chem_915,4.918526629537311e-07
Chem_916,4.827695104119476e-07
Chem_917,5.5277654454685153e-05
Chem_918,0.0001567386034727112
Chem_919,1.8652337639077147e-06
Chem_920,5.605876406082713e-05
Chem_921,1.727178303997319e-05
Chem_922,1.5485707430214265e-06
Chem_923,1.7501564302482064e-06
Chem_924,4.807813018253342e-05
Chem_925,1.4576462524200327e-07
Chem_926,0.00011791179881648056
Chem_927,2.9660220711194686e-05
Chem_928,0.00033474206902203593
Chem_929,3.054057922074436e-06
Chem_930,0.0010414197633510554
Chem_931,4.7772530475235003e-05
Chem_932,0.00814769653916534
Chem_933,2.7722413471889e-08
Chem_934,1.299963445146787e-08
Chem_935,5.279742914531017e-06
Chem_936,0.000258545996352773
Chem_937,9.015571463103679e-10
Chem_938,0.0006497099365471538
Chem_939,1.298707283065125e-06
Chem_940,3.35433146528824e-07
Chem_941,1.5661035841788116e-05
Chem_942,8.344536653266362e-06
Chem_943,0.0073651381557476485
Chem_944,1.4934159526613058e-05
Chem_945,0.00023009484283596578
Chem_946,5.645845425879638e-07
Chem_947,5.748474172882655e-06
Chem_948,3.644637834265283e-06
Chem_949,5.462108776782499e-05
Chem_950,3.194748548569302e-05
Chem_951,4.013551492830674e-07
Chem_952,6.325555137682873e-05
Chem_953,3.236956687868273e-05
Chem_954,1.8412335726573887e-05
Chem_955,0.00010549140570186018
Chem_956,0.0007313657597218475
Chem_957,0.07139809445934159
Chem_958,8.938200296540535e-06
Chem_959,3.8109801999099735e-08
Chem_960,0.00014606737637226297
Chem_961,1.4942433291040603e-06
Chem_962,1.2241777277164466e-07
Chem_963,0.00045551176611429827
Chem_964,0.0007662868110466378
Chem_965,1.0074318379041984e-06
Chem_966,2.1284691715266068e-05
Chem_967,1.0341499710184424e-05
Chem_968,9.361535115920794e-05
Chem_969,2.2427585919517315e-07
Chem_970,3.0028404950801578e-05
Chem_971,0.0001449431583761538
Chem_972,2.183468556762904e-06
Chem_973,2.5760929574270253e-06
Chem_974,6.246694194689934e-05
Chem_975,1.2612695937280221e-07
Chem_976,5.259651593631934e-09
Chem_977,8.893037460090781e-08
Chem_978,9.615378233992918e-05
Chem_979,1.0088031886412005e-06
Chem_980,3.1255961754531596e-05
Chem_981,8.509005902960636e-05
Chem_982,0.0007798189276904471
Chem_983,3.3261962482405404e-06
Chem_984,0.00018827086651794416
Chem_985,0.0011948354939539652
Chem_986,1.7873683553602365e-06
Chem_987,2.4896087290530425e-06
Chem_988,6.721836897639216e-07
Chem_989,8.622863081715427e-06
Chem_990,6.852261823999991e-06
Chem_991,4.6996510915043046e-08
Chem_992,0.0046069980445007175
Chem_993,1.3767768422468592e-06
Chem_994,0.0017135180470072137
Chem_995,0.008549438991833809
Chem_996,0.0020169225111927595
Chem_997,8.522830927144248e-08
Chem_998,2.2972039458240694e-05
Chem_999,0.00015116370401390777
Chem_1000,4.162572614922282e-06
Chem_1001,0.00010863134682492833
Chem_1002,0.00023885828983380333
Chem_1003,0.00026131886345414165
Chem_1004,4.27166345921293e-06
Chem_1005,0.003236026315459995
Chem_1006,1.3865058446688783e-07
Chem_1007,0.0005252957439208798
Chem_1008,0.00021990262095813372
Chem_1009,4.797134020031309e-05
Chem_1010,0.1421170188461118
Chem_1011,1.1820902407453238e-06
Chem_1012,0.00016287777235308103
Chem_1013,1.4375084141794194e-08
Chem_1014,1.5015331111898223e-06
Chem_1015,2.8834459457049155e-07
Chem_1016,0.01775381367352428
Chem_1017,2.0840404744843297e-05
Chem_1018,3.2436602031636903e-05
Chem_1019,5.3650288973194775e-06
Chem_1020,7.0350232932645005e-06
Chem_1021,5.930334317085946e-10
Chem_1022,2.3859637839958405e-05
Chem_1023,3.014727199331181e-07
Chem_1024,6.009124134852281e-05
Chem_1025,6.997587015816514e-06
Chem_1026,0.0011892647385723428
Chem_1027,1.2121933073580766e-05
Chem_1028,0.0006285973825227437
Chem_1029,0.0001331161176235174
Chem_1030,4.1362262675872576e-07
Chem_1031,8.839192061952293e-05
Chem_1032,1.4210680266763306e-05
Chem_1033,6.18942194415591e-07
Chem_1034,2.5197023738808112e-05
Chem_1035,1.6322785363266916e-05
Chem_1036,0.0006632836561760593
Chem_1037,1.5540753162359414e-05
Chem_1038,3.4321772906311437e-06
Chem_1039,1.8391664402496322e-07
Chem_1040,5.886934241305464e-05
Chem_1041,4.479781995813806e-06
Chem_1042,1.2214767565511652e-09
Chem_1043,0.019462074656573562
Chem_1044,0.00012216690117982165
Chem_1045,0.005130031512001815
Chem_1046,6.250302934503212e-05
Chem_1047,3.8117448199325436e-07
Chem_1048,0.009573157058909603
Chem_1049,8.472944173220173e-08
Chem_1050,1.4004776197106557e-05
Chem_1051,3.8050302471832654e-06
Chem_1052,2.489274788802811e-06
Chem_1053,3.7778416593087476e-08
Chem_1054,0.03610865380613183
Chem_1055,0.0002878184677498944
Chem_1056,7.806056719187802e-07
Chem_1057,0.0012650946085796828
Chem_1058,1.1275532996555103e-05
Chem_1059,0.00012428796425352379
Chem_1060,0.0016021958523043402
Chem_1061,1.4870420816194724e-05
Chem_1062,0.007325161668658579
Chem_1063,0.20263458384972483
Chem_1064,7.936591643100933e-07
Chem_1065,5.378425863487471e-07
Chem_1066,6.82438376266054e-07
Chem_1067,0.007187929859231669
Chem_1068,2.4367674215060852e-06
Chem_1069,7.941030325660957e-06
Chem_1070,0.00013823291559323438
Chem_1071,2.5039646980136063e-08
Chem_1072,0.0008408916910189327
Chem_1073,1.1987565769579866e-05
Chem_1074,9.216962516533307e-05
Chem_1075,3.76259349550063e-07
Chem_1076,3.0565529829753695e-05
Chem_1077,6.169475898415755e-06
Chem_1078,0.0009119650599647547
Chem_1079,3.29023606609888e-06
Chem_1080,8.305757325833642e-05
Chem_1081,4.464425786762193e-08
Chem_1082,0.0009762286138361395
Chem_1083,1.0323899172823254e-06
Chem_1084,0.0002616865917723491
Chem_1085,0.007637624458987574
Chem_1086,6.674979838015685e-09
Chem_1087,0.0004571286938526875
Chem_1088,8.141685570920392e-05
Chem_1089,0.03993392408392115
Chem_1090,3.3263934536994495e-08
Chem_1091,1.1883807270907664e-05
Chem_1092,0.0008587969741506358
Chem_1093,2.6603487455593978e-06
Chem_1094,2.434223650710607e-06
Chem_1095,2.456976725888398e-10
Chem_1096,1.6611024410094318e-05
Chem_1097,0.0008817146905622883
Chem_1098,0.9935944072076174
Chem_1099,4.329797416834907e-05
Chem_1100,9.010412155714415e-08
Chem_1101,3.3584358083861697e-07
Chem_1102,2.5276800199868905e-05
Chem_1103,3.748172675952009e-07
Chem_1104,8.029307829547652e-08
Chem_1105,2.3129721742911026e-06
Chem_1106,1.3368833925773459e-05
Chem_1107,0.0005418950161681663
Chem_1108,0.0003490873302410558
Chem_1109,0.00011264874985764365
Chem_1110,0.004013568882094628
Chem_1111,6.078323045588704e-06
Chem_1112,0.00048585435496230513
Chem_1113,0.010387248775699891
Chem_1114,0.003418766898677495
Chem_1115,9.653688740636989e-08
Chem_1116,2.2451667181151217e-05
Chem_1117,3.6379800353332937e-05
Chem_1118,6.507617518212804e-05
Chem_1119,0.05808439672823676
Chem_1120,0.00010120351156815429
Chem_1121,3.836590740393651e-06
Chem_1122,0.00035240265030420803
Chem_1123,2.2568879160108833e-06
Chem_1124,4.972494869968351e-09
Chem_1125,3.5504510779159255e-05
Chem_1126,0.003934986063812549
Chem_1127,2.7676708280157265e-07
Chem_1128,0.00010482939916863372
Chem_1129,0.0008210210272234448
Chem_1130,0.011638556261540372
Chem_1131,5.72377075422974e-07
Chem_1132,0.0006306928339245982
Chem_1133,4.295330951046056e-05
Chem_1134,4.751220951927984e-05
Chem_1135,2.1738968884009835e-06
Chem_1136,1.1695487275740147e-05
Chem_1137,0.002744565390500226
Chem_1138,1.0978960317859984e-05
Chem_1139,2.8956733787083303e-05
Chem_1140,3.0496925769529925e-09
Chem_1141,1.9822654707767384e-08
Chem_1142,3.701794183958828e-07
Chem_1143,1.546120825095025e-05
Chem_1144,1.4114424073793333e-06
Chem_1145,7.27676475045413e-07
Chem_1146,0.003119924737617153
Chem_1147,8.483021637662297e-07
Chem_1148,1.3315651951915694e-06
Chem_1149,1.9848208747370718e-05
Chem_1150,9.241838425035641e-05
Chem_1151,1.4539607294350216e-06
Chem_1152,0.0011514241568909922
Chem_1153,2.221460857461105e-06
Chem_1154,0.0043890009110602955
Chem_1155,0.0004256303852690846
Chem_1156,2.2833886063036663e-05
Chem_1157,0.00014137646237765764
Chem_1158,5.262316375036245e-06
Chem_1159,8.953525774647819e-05
Chem_1160,2.6034898524110026e-06
Chem_1161,7.5445251475414855e-06
Chem_1162,0.0018371398310636407
Chem_1163,4.478454384940518e-05
Chem_1164,1.1923984840159444e-06
Chem_1165,3.932143095609661e-05
Chem_1166,1.3521115006979251e-05
Chem_1167,1.1054483656520105e-05
Chem_1168,1.566920527983708e-07
Chem_1169,1.048106195660922e-05
Chem_1170,7.053742710305585e-07
Chem_1171,8.998897329921894e-06
Chem_1172,0.00021466445918441425
Chem_1173,0.005455278867199146
Chem_1174,1.5973599376597146e-05
Chem_1175,6.661946370933672e-06
Chem_1176,9.074185006066922e-07
Chem_1177,1.119257746454956e-08
Chem_1178,1.78204935896737e-07
Chem_1179,0.00016925320830430868
Chem_1180,6.401474871230189e-05
Chem_1181,1.8995332898971383e-05
Chem_1182,6.633640276822535e-08
Chem_1183,5.180055569336078e-08
Chem_1184,1.4796886869565475e-08
Chem_1185,6.614544459567756e-05
Chem_1186,2.6533051230981537e-08
Chem_1187,2.714526897865028e-06
Chem_1188,0.0009746327050393654
Chem_1189,3.688479009753154e-07
Chem_1190,7.468173182722972e-05
Chem_1191,2.219463436081715e-05
Chem_1192,0.007102455330765144
Chem_1193,1.3411205222213927e-05
Chem_1194,1.5507004138235703e-06
Chem_1195,9.8229490006509e-06
Chem_1196,7.409343610530793e-07
Chem_1197,1.0406795388668789e-05
Chem_1198,1.0381058572301141e-05
Chem_1199,7.346680925974475e-08
Chem_1200,8.797489293330462e-07
Chem_1201,0.0001013342619523445
Chem_1202,0.005293878026145909
Chem_1203,0.5717564035982708
Chem_1204,0.0004859300866308846
Chem_1205,3.1652004703592294e-05
Chem_1206,0.0001661703949115117
Chem_1207,0.002702634953968597
Chem_1208,2.1778614758007068e-07
Chem_1209,0.00021540295936124798
Chem_1210,6.8197969568660885e-06
Chem_1211,9.363269298806458e-05
Chem_1212,1.255876700190288e-06
Chem_1213,1.072842543810305e-05
Chem_1214,0.00010069027042685562
Chem_1215,0.0008742916535467343
Chem_1216,0.00016742612706902106
Chem_1217,0.1541438020390797
Chem_1218,0.00036849594062516683
Chem_1219,0.00010297515904541818
Chem_1220,6.0272558139084245e-09
Chem_1221,2.9290547847690753e-08
Chem_1222,1.7104921897999632e-06
Chem_1223,3.6886426818806795e-07
Chem_1224,1.4978379107947286e-06
Chem_1225,1.4969038171622493e-05
Chem_1226,1.0961766174204939e-05
Chem_1227,0.00010602462064322086
Chem_1228,1.7010714610823062e-06
Chem_1229,3.909255610374435e-06
Chem_1230,0.0017182360288376492
Chem_1231,4.8093853962038885e-06
Chem_1232,2.271307261797499e-05
Chem_1233,5.981106375553805e-05
Chem_1234,2.8092849502153534e-07
Chem_1235,0.0021513745888130666
Chem_1236,1.0275544888829791e-10
Chem_1237,4.6377912657867195e-05
Chem_1238,2.4396358699410116e-06
Chem_1239,2.492023991907557e-05
Chem_1240,1.6798539802865825e-06
Chem_1241,3.986801143328671e-07
Chem_1242,1.7614230292309068e-05
Chem_1243,0.0001526788206012997
Chem_1244,0.000585883732150406
Chem_1245,7.551075772237614e-07
Chem_1246,6.19739019126346e-07
Chem_1247,0.001040056692872981
Chem_1248,1.9496193760083523e-05
Chem_1249,1.2491440791667284e-07
Chem_1250,1.0311309792825418e-06
Chem_1251,1.5590381655478984e-05
Chem_1252,1.679061058504438e-05
Chem_1253,0.00010564448683613509
Chem_1254,9.094939995027082e-05
Chem_1255,4.6052398369367915e-05
Chem_1256,0.0008717614641529081
Chem_1257,0.000511047328144867
Chem_1258,0.0020705130395533553
Chem_1259,1.3159138868908367e-05
Chem_1260,8.945811133453587e-09
Chem_1261,0.0001224199761754989
Chem_1262,0.00020036321033496505
Chem_1263,0.005649699461994201
Chem_1264,2.9997587282373855e-06
Chem_1265,0.0004074386535856488
Chem_1266,4.273671473622225e-07
Chem_1267,2.780756894938697e-05
Chem_1268,2.9472212978691454e-05
Chem_1269,5.030292565025399e-06
Chem_1270,4.9708328710302664e-06
Chem_1271,1.0479102468415118e-06
Chem_1272,3.4549293546869608e-06
Chem_1273,9.049580214084664e-05
Chem_1274,4.5053467876776826e-06
Chem_1275,7.382033956789199e-06
Chem_1276,0.0008294558900969077
Chem_1277,0.0011142063196021394
Chem_1278,7.248396439465856e-07
Chem_1279,0.01446199979893558
Chem_1280,3.988579134539131e-06
Chem_1281,1.39128948875844e-05
Chem_1282,2.705186464592729e-06
Chem_1283,0.0004407570418252346
Chem_1284,4.808819731724384e-05
Chem_1285,1.3871962963335861e-05
Chem_1286,3.6174351036132915e-06
Chem_1287,3.463865147166433e-05
Chem_1288,0.00016145835339194427
Chem_1289,2.7311410451028884e-06
Chem_1290,2.5993010081052694e-06
Chem_1291,1.1836971353700807e-05
Chem_1292,2.5419749166393295e-07
Chem_1293,7.674370089536616e-09
Chem_1294,0.0006036007205140039
Chem_1295,2.007939345437989e-08
Chem_1296,0.0007713530866213936
Chem_1297,0.0002473727183844861
Chem_1298,0.00038060881148707046
Chem_1299,0.0001486665875616169
Chem_1300,7.621343153509115e-06
Chem_1301,2.6495006430214305e-06
Chem_1302,0.00021241636251548345
Chem_1303,0.0014453266144187312
Chem_1304,5.2716656501563025e-06
Chem_1305,1.4785308611105293e-06
Chem_1306,2.1524384135620925e-07
Chem_1307,2.0200127548861656e-05
Chem_1308,1.8543303833732732e-06
Chem_1309,0.01527737270621662
Chem_1310,6.920053908081827e-06
Chem_1311,1.52966277715447e-08
Chem_1312,2.8388260493602895e-07
Chem_1313,2.3865367750940888e-05
Chem_1314,2.4527586022735164e-07
Chem_1315,6.851797519966322e-05
Chem_1316,4.3362283173381095e-08
Chem_1317,0.0003366392240868863
Chem_1318,4.201202436198965e-05
Chem_1319,3.155935016984538e-06
Chem_1320,4.4710572824980685e-07
Chem_1321,0.2797297804611079
Chem_1322,3.5900221942989723e-06
Chem_1323,6.81956490956654e-08
Chem_1324,0.012749858624854454
Chem_1325,2.1600228822267954e-05
Chem_1326,5.16153646241354e-06
Chem_1327,1.3630487208356008e-07
Chem_1328,1.0846932263742977e-06
Chem_1329,0.04431223582272736
Chem_1330,5.3742205464184364e-05
Chem_1331,0.00071202701937377
Chem_1332,8.462913277163894e-07
Chem_1333,3.454361146438452e-05
Chem_1334,1.3670602627837751e-06
Chem_1335,0.00010690136781870824
Chem_1336,0.022781477489099096
Chem_1337,0.011648476155664321
Chem_1338,6.238503727895792e-06
Chem_1339,1.244239637423833e-09
Chem_1340,4.530345058714013e-08
Chem_1341,7.535620525536647e-05
Chem_1342,1.3401465323756012e-07
Chem_1343,1.0366620183472288e-05
Chem_1344,2.823310994626406e-05
Chem_1345,1.1711737985126619e-05
Chem_1346,0.00022779770769427074
Chem_1347,1.6096848284800522e-06
Chem_1348,0.00025841186524316683
Chem_1349,8.386185119317747e-07
Chem_1350,2.6200937059659373e-05
Chem_1351,1.248795644635699e-07
Chem_1352,1.037286198291988e-07
Chem_1353,8.540843797183413e-07
Chem_1354,7.781594394697319e-07
Chem_1355,0.00034576536028004277
Chem_1356,0.0004544258244194365
Chem_1357,2.7483227534346938e-06
Chem_1358,3.715273406192846e-06
Chem_1359,2.6963879395851148e-05
Chem_1360,0.004392211989716921
Chem_1361,8.431994206213541e-07
Chem_1362,0.002947538951453943
Chem_1363,0.9847305545901851
Chem_1364,1.4709027000291218e-05
Chem_1365,0.00014107601917246883
Chem_1366,1.055074830684128e-05
Chem_1367,5.166345212086061e-07
Chem_1368,7.796946785115574e-05
Chem_1369,1.0681637978567023e-06
Chem_1370,0.003741739151531387
Chem_1371,1.6458253637687571e-06
Chem_1372,0.0002679342832706559
Chem_1373,1.5094155014892042e-06
Chem_1374,5.2774036018919435e-05
Chem_1375,1.1452175518070014e-07
Chem_1376,5.375077403223597e-05
Chem_1377,6.190420898132738e-05
Chem_1378,1.0899394011783776e-08
Chem_1379,0.5771491435917443
Chem_1380,6.142410890682156e-05
Chem_1381,3.908685968293032e-07
Chem_1382,6.409808067036556e-09
Chem_1383,0.0002123349626610705
Chem_1384,0.0006988437028793877
Chem_1385,1.1152832464620191e-06
Chem_1386,8.197210396266617e-07
Chem_1387,3.80637697235177e-05
Chem_1388,0.00031921677783999764
Chem_1389,0.0001520327990616943
Chem_1390,4.944092729418563e-05
Chem_1391,0.5717564035982708
Chem_1392,5.716805245068122e-06
Chem_1393,2.2978145875268407e-07
Chem_1394,1.445333968626028e-07
Chem_1395,3.117320478911984e-06
Chem_1396,3.401653165258603e-05
Chem_1397,0.0005131252697771191
Chem_1398,1.975330160450574e-05
Chem_1399,5.2350427127911824e-08
Chem_1400,3.5762609409648723e-06
Chem_1401,0.00017115483690708383
Chem_1402,0.086451450077827
Chem_1403,1.1117385253611185e-06
Chem_1404,1.562657195677028e-05
Chem_1405,0.0006960835244999745
Chem_1406,4.181467030394987e-05
Chem_1407,0.001997271747268294
Chem_1408,2.4886185373883504e-07
Chem_1409,0.05969507456522266
Chem_1410,0.0007022946402944472
Chem_1411,0.000210896703817187
Chem_1412,0.1333729828401839
Chem_1413,0.024749229974737906
Chem_1414,1.4964279151034322e-06
Chem_1415,1.1221546247578255e-06
Chem_1416,2.1145956286440597e-05
Chem_1417,0.0044592158880762895
Chem_1418,2.1728212144690312e-06
Chem_1419,3.7636586438681064e-06
Chem_1420,2.6659032404744474e-08
Chem_1421,1.8733122019957918e-05
Chem_1422,0.00013982766726034228
Chem_1423,0.0011722773520604088
Chem_1424,0.0004892526578098626
Chem_1425,7.214209905967195e-06
Chem_1426,0.002195074609880936
Chem_1427,4.33262665226421e-07
Chem_1428,0.00020193633854526037
Chem_1429,8.40451336661549e-05
Chem_1430,3.080201967805197e-07
Chem_1431,4.184621536523573e-06
Chem_1432,0.00023574095466804545
