"Chem_ID","Prediction"
Chem_930,0.01693024291747858
Chem_931,0.014900775846836474
Chem_932,0.019719825908084646
Chem_933,0.004481203379188814
Chem_934,0.011890934764855397
Chem_935,0.013226606380153287
Chem_936,0.03772136667518628
Chem_937,0.008914163520381631
Chem_938,0.037028375410832835
Chem_939,0.008971056038310074
Chem_940,0.020093283874496982
Chem_941,0.010362002073088822
Chem_942,0.027103676853990368
Chem_943,0.04125095360832189
Chem_944,0.01294648557232304
Chem_945,0.026198322139974962
Chem_946,0.00812044616402278
Chem_947,0.048447562822334825
Chem_948,0.012812691741264922
Chem_949,0.020685802804060384
Chem_950,0.0267755111930693
Chem_951,0.01401396351011588
Chem_952,0.015048176234199484
Chem_953,0.018908287014712838
Chem_954,0.01516005889779148
Chem_955,0.07744952583159541
Chem_956,0.022961816497435634
Chem_957,0.023268561478223065
Chem_958,0.05671951038880295
Chem_959,0.01557764401849457
Chem_960,0.019683493620836854
Chem_961,0.01707096569947238
Chem_962,0.014348292942259986
Chem_963,0.033106812385515404
Chem_964,0.020991501213247846
Chem_965,0.007855306068340808
Chem_966,0.015586215750379766
Chem_967,0.05554779098472332
Chem_968,0.01327912714696784
Chem_969,0.006457380481750245
Chem_970,0.01576097760887764
Chem_971,0.03562800682614775
Chem_972,0.015642075867034033
Chem_973,0.01310800025529134
Chem_974,0.015100662976577263
Chem_975,0.01030248894219062
Chem_976,0.011184071370622746
Chem_977,0.014887711217946572
Chem_978,0.01682990317238488
Chem_979,0.017898957838289126
Chem_980,0.02297891858673358
Chem_981,0.016598247222275778
Chem_982,0.05790375401954733
Chem_983,0.021702584284993946
Chem_984,0.0071734339887914835
Chem_985,0.019697749062384032
Chem_986,0.012986364831895988
Chem_987,0.006338906250657096
Chem_988,0.010129389874627347
Chem_989,0.0187819555880604
Chem_990,0.01196904269499517
Chem_991,0.011854802215710156
Chem_992,0.04002657439285766
Chem_993,0.016827480790451137
Chem_994,0.03513335995168298
Chem_995,0.025641390987868603
Chem_996,0.026640528659129397
Chem_997,0.0055268485350707585
Chem_998,0.0326610972807643
Chem_999,0.024738125154063137
Chem_1000,0.014208216810519732
Chem_1001,0.016055610091579603
Chem_1002,0.04373725464464382
Chem_1003,0.03340221871699861
Chem_1004,0.013219613673922914
Chem_1005,0.03838228614891173
Chem_1006,0.015393941369211819
Chem_1007,0.020075778510639065
Chem_1008,0.027309891601851172
Chem_1009,0.01964991462612058
Chem_1010,0.02918287342756596
Chem_1011,0.015245048436209592
Chem_1012,0.032250728110213844
Chem_1013,0.011242590710082847
Chem_1014,0.014571164225015941
Chem_1015,0.013551252289330601
Chem_1016,0.040821068455258534
Chem_1017,0.010071158865283187
Chem_1018,0.00939747564250635
Chem_1019,0.021422956781213635
Chem_1020,0.019586444754896525
Chem_1021,0.0035177487111086045
Chem_1022,0.014221606856942258
Chem_1023,0.041175138831673196
Chem_1024,0.025712184199876545
Chem_1025,0.01656639613879012
Chem_1026,0.030017585826744794
Chem_1027,0.027321127848970013
Chem_1028,0.01708958473032001
Chem_1029,0.042202023735979144
Chem_1030,0.019731109710879262
Chem_1031,0.016951367929597453
Chem_1032,0.03127897741924675
Chem_1033,0.015192420713093329
Chem_1034,0.023334010117195308
Chem_1035,0.013969059357272337
Chem_1036,0.02152083802006291
Chem_1037,0.017719677569921294
Chem_1038,0.00735577036276825
Chem_1039,0.0176959035150074
Chem_1040,0.036044385645872555
Chem_1041,0.010053354868786016
Chem_1042,0.007406727055990468
Chem_1043,0.033197834535671406
Chem_1044,0.020360679810125796
Chem_1045,0.028500546893937037
Chem_1046,0.019209750744422913
Chem_1047,0.025063380608304087
Chem_1048,0.03367593367857118
Chem_1049,0.011353597911482226
Chem_1050,0.014942612480434665
Chem_1051,0.01912045459129052
Chem_1052,0.012861921141029062
Chem_1053,0.03005024173031833
Chem_1054,0.02886692226496152
Chem_1055,0.012079185115468906
Chem_1056,0.007064606715471494
Chem_1057,0.02398769217787247
Chem_1058,0.021911309600827603
Chem_1059,0.025260238072929535
Chem_1060,0.028588280487403722
Chem_1061,0.02667581434597292
Chem_1062,0.060509861685286416
Chem_1063,0.057187625992706756
Chem_1064,0.013911963730284062
Chem_1065,0.00727434256185325
Chem_1066,0.011498063834208278
Chem_1067,0.032541016718907356
Chem_1068,0.005438459716326882
Chem_1069,0.02973279669780527
Chem_1070,0.3399853634180179
Chem_1071,0.008284861437458314
Chem_1072,0.024683141153468233
Chem_1073,0.01587398022871591
Chem_1074,0.03301048130551475
Chem_1075,0.011476612824319606
Chem_1076,0.035143146714255086
Chem_1077,0.014947509179006198
Chem_1078,0.026059800798316025
Chem_1079,0.01557869700314601
Chem_1080,0.02548139994612749
Chem_1081,0.014453384614675678
Chem_1082,0.027006096461118078
Chem_1083,0.008180742338865378
Chem_1084,0.04355433141736347
Chem_1085,0.061687166942841876
Chem_1086,0.0018464413194215217
Chem_1087,0.03353536864915039
Chem_1088,0.01792155951518769
Chem_1089,0.06886379607220065
Chem_1090,0.010465650744565052
Chem_1091,0.0176616903278364
Chem_1092,0.028511666264244586
Chem_1093,0.007372557462137835
Chem_1094,0.037051359130783335
Chem_1095,0.008095373487279497
Chem_1096,0.012389995641415267
Chem_1097,0.03002916787239214
Chem_1098,0.9337590393386387
Chem_1099,0.05685521119574223
Chem_1100,0.01625517129335579
Chem_1101,0.019182081616417043
Chem_1102,0.02266237989400811
Chem_1103,0.011924338822749526
Chem_1104,0.013535615956925057
Chem_1105,0.01694041531172898
Chem_1106,0.016135909367743423
Chem_1107,0.010436077232668414
Chem_1108,0.02489723304738702
Chem_1109,0.014003287176834769
Chem_1110,0.02501621773851474
Chem_1111,0.021591604642280243
Chem_1112,0.026756370910084756
Chem_1113,0.0660733636654265
Chem_1114,0.029273402925837282
Chem_1115,0.010001865696063726
Chem_1116,0.019466848503038175
Chem_1117,0.018895114741226914
Chem_1118,0.019474395136338425
Chem_1119,0.03190735053452343
Chem_1120,0.025831108497659842
Chem_1121,0.010625769850886835
Chem_1122,0.025804041636476007
Chem_1123,0.011499174493714596
Chem_1124,0.023397491256143176
Chem_1125,0.025706932710977817
Chem_1126,0.11461711668142097
Chem_1127,0.03010091364628726
Chem_1128,0.017855959536573877
Chem_1129,0.03197438872882943
Chem_1130,0.016024220598256558
Chem_1131,0.018737303679719132
Chem_1132,0.023236357862456966
Chem_1133,0.013821329295335097
Chem_1134,0.012071286527420302
Chem_1135,0.012369641302865601
Chem_1136,0.02327945454901056
Chem_1137,0.030570838598349446
Chem_1138,0.015591738383701632
Chem_1139,0.02553912685513013
Chem_1140,0.011719298784367647
Chem_1141,0.021168790645106766
Chem_1142,0.016991641636780786
Chem_1143,0.035667190223715776
Chem_1144,0.013242246908046299
Chem_1145,0.018401250613213127
Chem_1146,0.031849410329314036
Chem_1147,0.02584315405890478
Chem_1148,0.009103999267197018
Chem_1149,0.02137952594888513
Chem_1150,0.022982423712395103
Chem_1151,0.016404665463921345
Chem_1152,0.04673350284560397
Chem_1153,0.03203987612861954
Chem_1154,0.019882084435805088
Chem_1155,0.011114911251143403
Chem_1156,0.013326553676308545
Chem_1157,0.035231579197520575
Chem_1158,0.013766055874634323
Chem_1159,0.024175384934045318
Chem_1160,0.01964565191932486
Chem_1161,0.012045778110855488
Chem_1162,0.011043156728334816
Chem_1163,0.014600067928632774
Chem_1164,0.009789456593189612
Chem_1165,0.022499048773389162
Chem_1166,0.01990157302531939
Chem_1167,0.014726644926460027
Chem_1168,0.01780951270948333
Chem_1169,0.020556788808233886
Chem_1170,0.014913513682707824
Chem_1171,0.01892386891942908
Chem_1172,0.03554062708583946
Chem_1173,0.025625565330275074
Chem_1174,0.026992900886812065
Chem_1175,0.025882543104628532
Chem_1176,0.023888515560251285
Chem_1177,0.011156053076442692
Chem_1178,0.02733691694253987
Chem_1179,0.03135972288917122
Chem_1180,0.03260011567090996
Chem_1181,0.009859368832004372
Chem_1182,0.012551528589254922
Chem_1183,0.010633897512188198
Chem_1184,0.016711621970163373
Chem_1185,0.03612182281065193
Chem_1186,0.013344795204350056
Chem_1187,0.048996111878711245
Chem_1188,0.06152409877957328
Chem_1189,0.019925512976476444
Chem_1190,0.023126745332102693
Chem_1191,0.008843464742557507
Chem_1192,0.03976845222013423
Chem_1193,0.018884406468625062
Chem_1194,0.03432686687764292
Chem_1195,0.011722104987387214
Chem_1196,0.015178527556222775
Chem_1197,0.019009449393799015
Chem_1198,0.07969736121369454
Chem_1199,0.011886058380955715
Chem_1200,0.017056056834930222
Chem_1201,0.019030783344092063
Chem_1202,0.06196307108960468
Chem_1203,0.07160386143715268
Chem_1204,0.01772840818303477
Chem_1205,0.008013260833017106
Chem_1206,0.01806820642587906
Chem_1207,0.026829687754792646
Chem_1208,0.009372376149682095
Chem_1209,0.014396373646013328
Chem_1210,0.015522006636122278
Chem_1211,0.0241002156362557
Chem_1212,0.013876304843132943
Chem_1213,0.02613006492005168
Chem_1214,0.014258184319494998
Chem_1215,0.17841060198304556
Chem_1216,0.009616964346490477
Chem_1217,0.030735201709833296
Chem_1218,0.025396425627202627
Chem_1219,0.019904778420821837
Chem_1220,0.023351461958851096
Chem_1221,0.00949724141335281
Chem_1222,0.008292257809227533
Chem_1223,0.009019010667181901
Chem_1224,0.007919936844230095
Chem_1225,0.007941531452971648
Chem_1226,0.009582567410931296
Chem_1227,0.028843648804555738
Chem_1228,0.011360492724104509
Chem_1229,0.01477996529114423
Chem_1230,0.023448206764446956
Chem_1231,0.007484653088782727
Chem_1232,0.02361563017893928
Chem_1233,0.02198584937499382
Chem_1234,0.012883127245156438
Chem_1235,0.04133970163269076
Chem_1236,0.015488207476788439
Chem_1237,0.020402112852537402
Chem_1238,0.021943936480365644
Chem_1239,0.008174720099858746
Chem_1240,0.01976824299085003
Chem_1241,0.010375562511702277
Chem_1242,0.01699457448937923
Chem_1243,0.018959214398841438
Chem_1244,0.015138868000614156
Chem_1245,0.011724923034962302
Chem_1246,0.01515758039684838
Chem_1247,0.008567022005182171
Chem_1248,0.010240423006543554
Chem_1249,0.007597719316361726
Chem_1250,0.026350419172530722
Chem_1251,0.0058144269463628745
Chem_1252,0.02220911224494739
Chem_1253,0.023107505629595623
Chem_1254,0.02006575378368589
Chem_1255,0.018579923074810222
Chem_1256,0.02950616129563333
Chem_1257,0.0178903504282108
Chem_1258,0.03273798495703643
Chem_1259,0.011062964728257605
Chem_1260,0.012581029149014149
Chem_1261,0.021043622550874636
Chem_1262,0.019647561816640624
Chem_1263,0.027713797547228046
Chem_1264,0.014935579699227586
Chem_1265,0.04476674169636411
Chem_1266,0.023785173598680653
Chem_1267,0.010292700792364854
Chem_1268,0.008930929413647381
Chem_1269,0.015053768930355073
Chem_1270,0.013192578497898509
Chem_1271,0.013908642998203238
Chem_1272,0.012762739343098137
Chem_1273,0.02015386995224108
Chem_1274,0.024402010331919036
Chem_1275,0.02682692221296568
Chem_1276,0.010644252885563268
Chem_1277,0.02138865257593274
Chem_1278,0.01905653197054227
Chem_1279,0.022889603884220892
Chem_1280,0.05376934996619981
Chem_1281,0.011823750467816823
Chem_1282,0.0060202810806157005
Chem_1283,0.022828140733444326
Chem_1284,0.04312802153938216
Chem_1285,0.030199875381884428
Chem_1286,0.023960325064819127
Chem_1287,0.01067428833749096
Chem_1288,0.010234074645883474
Chem_1289,0.007817243574469775
Chem_1290,0.03194946357607628
Chem_1291,0.011199401834252592
Chem_1292,0.0276481066136296
Chem_1293,0.008999304514398999
Chem_1294,0.03985771631719997
Chem_1295,0.009600505234774718
Chem_1296,0.02050885229738898
Chem_1297,0.026766918172119233
Chem_1298,0.018856570032749334
Chem_1299,0.030581516830310247
Chem_1300,0.0226341659205363
Chem_1301,0.02573525161740595
Chem_1302,0.021725301040300536
Chem_1303,0.025476064351765745
Chem_1304,0.018227739215333744
Chem_1305,0.009291134514466217
Chem_1306,0.004894274114171078
Chem_1307,0.013375457877650767
Chem_1308,0.010190836630264257
Chem_1309,0.022168147683330867
Chem_1310,0.020201907948170707
Chem_1311,0.010126307440997233
Chem_1312,0.012036402727680695
Chem_1313,0.015379000588503633
Chem_1314,0.008282221337089165
Chem_1315,0.02541591320496457
Chem_1316,0.007588148327256054
Chem_1317,0.021021212470104782
Chem_1318,0.023207112436029662
Chem_1319,0.022076439604094607
Chem_1320,0.012222957559565378
Chem_1321,0.03353529207320298
Chem_1322,0.01560778446805683
Chem_1323,0.015056696768138093
Chem_1324,0.02471680179981713
Chem_1325,0.018230520770676367
Chem_1326,0.03178127148838951
Chem_1327,0.024068399697625642
Chem_1328,0.019563915078125504
Chem_1329,0.017508461924620924
Chem_1330,0.01892533936722338
Chem_1331,0.02455948560780653
Chem_1332,0.018097154106962565
Chem_1333,0.023123398082745668
Chem_1334,0.014959293343883092
Chem_1335,0.01770953410465264
Chem_1336,0.03842189129885972
Chem_1337,0.05434173541034949
Chem_1338,0.01913173644404307
Chem_1339,0.008298524529689514
Chem_1340,0.014507884023073144
Chem_1341,0.017222229485210346
Chem_1342,0.012096709738192378
Chem_1343,0.014031661763040805
Chem_1344,0.008130475673263816
Chem_1345,0.009397154189652786
Chem_1346,0.0355478476954671
Chem_1347,0.026004664655282072
Chem_1348,0.026015290624016807
Chem_1349,0.012255335517657479
Chem_1350,0.02439945290365555
Chem_1351,0.011717276812550336
Chem_1352,0.011053200090018511
Chem_1353,0.006491957677578611
Chem_1354,0.008847963445502907
Chem_1355,0.04218392587577717
Chem_1356,0.05049340369568688
Chem_1357,0.0072356520781232695
Chem_1358,0.011080754962599916
Chem_1359,0.021593462515973154
Chem_1360,0.0362801485641774
Chem_1361,0.008937246447746384
Chem_1362,0.06295334902559535
Chem_1363,0.21464070784465386
Chem_1364,0.020302404587733906
Chem_1365,0.022445789061670853
Chem_1366,0.040643492002243035
Chem_1367,0.01897385856500444
Chem_1368,0.019022127786285606
Chem_1369,0.015886006599694726
Chem_1370,0.023839498993977366
Chem_1371,0.03571175952125957
Chem_1372,0.06335573417506987
Chem_1373,0.010464390013044802
Chem_1374,0.01585930416689951
Chem_1375,0.011043072848125286
Chem_1376,0.024607285992386253
Chem_1377,0.038593899839780565
Chem_1378,0.014758835021015694
Chem_1379,0.5896709325964025
Chem_1380,0.02373369805092012
Chem_1381,0.013867373663958134
Chem_1382,0.008285875993272771
Chem_1383,0.008929890944984467
Chem_1384,0.015586554672678905
Chem_1385,0.021341559300108944
Chem_1386,0.011665890946105477
Chem_1387,0.018597061728053397
Chem_1388,0.03199498785924577
Chem_1389,0.019345453767554803
Chem_1390,0.021395228828515012
Chem_1391,0.07160386143715268
Chem_1392,0.011908969124086934
Chem_1393,0.015969445096887143
Chem_1394,0.010640091880377189
Chem_1395,0.02059470034228706
Chem_1396,0.011148852201619182
Chem_1397,0.06153380931587339
Chem_1398,0.02652995432751107
Chem_1399,0.009167745637635125
Chem_1400,0.024405133987741176
Chem_1401,0.014923461563599472
Chem_1402,0.05414679778771596
Chem_1403,0.020004691423719145
Chem_1404,0.016581294007325487
Chem_1405,0.025556426551008763
Chem_1406,0.016796812030472865
Chem_1407,0.038215506629236624
Chem_1408,0.012316535977931793
Chem_1409,0.02760544630454539
Chem_1410,0.01757134833979619
Chem_1411,0.019035124795542844
Chem_1412,0.03811398647973896
Chem_1413,0.01214085711912227
Chem_1414,0.031833232189366366
Chem_1415,0.021266723832792697
Chem_1416,0.0276171166772935
Chem_1417,0.05670254854918814
Chem_1418,0.021958753382620436
Chem_1419,0.015343896110211665
Chem_1420,0.01432569223238787
Chem_1421,0.06958721242209688
Chem_1422,0.016771265292069893
Chem_1423,0.03001442242417678
Chem_1424,0.02840888514473843
Chem_1425,0.010666738438097735
Chem_1426,0.0335676105412321
Chem_1427,0.007314312105966648
Chem_1428,0.009217072390612917
Chem_1429,0.027202873866614092
Chem_1430,0.018037470097055718
Chem_1431,0.025416056298924954
Chem_1432,0.02106546140288573
Chem_1433,0.018482423927558143
Chem_1434,0.002452752139575818
Chem_1435,0.010112048292885784
Chem_1436,0.008707949564801672
Chem_1437,0.01799849030241187
Chem_1438,0.013406175038484989
Chem_1439,0.020520529406042164
Chem_1440,0.007774327332618348
Chem_1441,0.022681060651483464
Chem_1442,0.030847679289288766
Chem_1443,0.016206299013835718
Chem_1444,0.01592953439028939
Chem_1445,0.03954982076046614
Chem_1446,0.022829680719871605
Chem_1447,0.034995823663914544
Chem_1448,0.0112547005004715
Chem_1449,0.03373759888890204
Chem_1450,0.006826959294396632
Chem_1451,0.011607166621304187
Chem_1452,0.01386988266691892
Chem_1453,0.012612780335438646
Chem_1454,0.007725688692140497
Chem_1455,0.01155344087356681
Chem_1456,0.0065348194701862145
Chem_1457,0.0438976523346166
Chem_1458,0.014345531966001206
Chem_1459,0.015826242058772654
Chem_1460,0.03282856766500539
Chem_1461,0.008290386371058233
Chem_1462,0.024902988605480184
Chem_1463,0.01616742877461163
Chem_1464,0.015386356934695025
Chem_1465,0.014621207472888663
Chem_1466,0.015596093564666198
Chem_1467,0.02301926211419172
Chem_1468,0.01668757414125985
Chem_1469,0.01859618205399762
Chem_1470,0.01640697567895326
Chem_1471,0.014245433374436072
Chem_1472,0.015797513111971664
Chem_1473,0.01798968824059277
Chem_1474,0.011326115500156471
Chem_1475,0.007151386861650613
Chem_1476,0.008431534241046668
Chem_1477,0.027647143960831774
Chem_1478,0.035497413543832894
Chem_1479,0.020762834249798055
Chem_1480,0.018866046948366622
Chem_1481,0.021851340137596705
Chem_1482,0.033635620082642835
Chem_1483,0.023947372147888595
Chem_1484,0.012532081527818713
Chem_1485,0.0142955724865958
Chem_1486,0.012993554270672449
Chem_1487,0.012029710342086546
Chem_1488,0.05062037463899094
Chem_1489,0.04855882730509102
Chem_1490,0.020020485117475346
Chem_1491,0.039571741535506876
Chem_1492,0.00891965749821456
Chem_1493,0.01153765879064027
Chem_1494,0.01910422723345673
Chem_1495,0.019507014373018352
Chem_1496,0.025180305741865854
Chem_1497,0.025652499665281093
Chem_1498,0.025706248475382165
Chem_1499,0.01161778147261977
Chem_1500,0.013063614211472513
Chem_1501,0.01585723540401084
Chem_1502,0.01056498871390681
Chem_1503,0.010306469011491654
Chem_1504,0.0196849514327267
