"Chem_ID","Prediction"
Chem_827,1.4285320923864593e-07
Chem_828,9.847936417940313e-07
Chem_829,2.9838067687777017e-06
Chem_830,0.001422454564532157
Chem_831,1.0924420191275307e-07
Chem_832,0.0026668073106821213
Chem_833,3.661828546881248e-09
Chem_834,1.7404918263072437e-05
Chem_835,1.152256758018986e-06
Chem_836,1.9168250974871892e-07
Chem_837,0.014161126922284377
Chem_838,8.406137227376071e-05
Chem_839,0.0010701874398785943
Chem_840,1.2018225102513333e-05
Chem_841,1.326069971083412e-05
Chem_842,3.638493846419513e-05
Chem_843,0.002833777195659921
Chem_844,3.292786961058805e-08
Chem_845,9.560359759814416e-06
Chem_846,3.910551448165374e-06
Chem_847,2.2243521627666733e-08
Chem_848,2.2743895471960674e-05
Chem_849,9.166128304066548e-05
Chem_850,2.7606686996937043e-08
Chem_851,6.328948548366082e-05
Chem_852,1.8458352816709413e-05
Chem_853,3.3552044287682474e-08
Chem_854,1.5211495850920525e-06
Chem_855,1.1816053916144624e-05
Chem_856,7.034009946754151e-06
Chem_857,0.00010887818733098201
Chem_858,3.2692726366823024e-06
Chem_859,0.0058183682019007305
Chem_860,3.7576070449912025e-05
Chem_861,1.0607507720404628e-07
Chem_862,0.0004422961749040453
Chem_863,7.67491351462292e-06
Chem_864,0.0004532547582912059
Chem_865,8.877438277966312e-08
Chem_866,1.1603037203576113e-06
Chem_867,0.0016190128199213205
Chem_868,3.022905677745483e-05
Chem_869,0.006869884643939965
Chem_870,6.0808192321293444e-05
Chem_871,0.007204480971350379
Chem_872,3.7809748332835027e-05
Chem_873,2.9971811591527766e-05
Chem_874,7.509947199561108e-07
Chem_875,6.538356116095202e-08
Chem_876,0.0005790406810704722
Chem_877,3.0175375678998735e-05
Chem_878,0.02216481711311174
Chem_879,2.576465651379495e-05
Chem_880,3.960412552792162e-05
Chem_881,3.525345550806884e-05
Chem_882,1.0034570315352455e-06
Chem_883,1.3637048821172276e-07
Chem_884,3.9148414854599e-05
Chem_885,3.3714471591482705e-05
Chem_886,7.370222887301267e-05
Chem_887,1.4281961568042192e-06
Chem_888,5.083760824479921e-06
Chem_889,5.6861305238226485e-08
Chem_890,0.00024496686400476525
Chem_891,2.4020656085475457e-07
Chem_892,2.7394215173702805e-06
Chem_893,6.285981949127011e-06
Chem_894,1.010794882420501e-07
Chem_895,1.5242566210572832e-05
Chem_896,2.3442108668032876e-08
Chem_897,0.00021116716702795004
Chem_898,0.00010312652239052357
Chem_899,0.009716086295063344
Chem_900,1.904989824148522e-06
Chem_901,1.893533067538023e-05
Chem_902,0.00108467706019171
Chem_903,2.7446358068579325e-05
Chem_904,2.269541394723496e-08
Chem_905,3.470452796848237e-07
Chem_906,5.3298954322748305e-05
Chem_907,2.5031990476820685e-07
Chem_908,2.0642787575758357e-05
Chem_909,4.8239965665136095e-05
Chem_910,0.00012272406521355388
Chem_911,6.266275187089547e-06
Chem_912,2.3695297707121456e-06
Chem_913,1.3347839418158473e-05
Chem_914,4.747442609101957e-07
Chem_915,3.492072501132416e-05
Chem_916,6.813287308559934e-07
Chem_917,8.830753655254002e-05
Chem_918,0.0007109318642402442
Chem_919,2.06770364180859e-05
Chem_920,6.377710799658138e-06
Chem_921,3.256107864529463e-05
Chem_922,3.5431942020845417e-06
Chem_923,6.377715629696736e-06
Chem_924,0.0005397265569924115
Chem_925,2.664310794509017e-06
Chem_926,1.2247927164920858e-05
Chem_927,0.0002400170901110423
Chem_928,1.938510842338638e-06
Chem_929,5.531210887567804e-05
Chem_930,3.038862000285592e-06
Chem_931,3.9185325479553865e-06
Chem_932,0.042820872063478205
Chem_933,6.664825023043413e-10
Chem_934,1.2607686454639065e-07
Chem_935,9.954030048655956e-07
Chem_936,2.330806387000464e-05
Chem_937,1.1855305238291233e-09
Chem_938,0.006509811790907098
Chem_939,1.134449568010283e-07
Chem_940,1.0938949260016243e-07
Chem_941,6.634172873441106e-07
Chem_942,0.00025168477180487854
Chem_943,0.07412835024126141
Chem_944,3.357976797702825e-05
Chem_945,0.0005508344355180131
Chem_946,7.480913412187217e-08
Chem_947,0.0011254637744818575
Chem_948,1.9215874704102918e-06
Chem_949,2.0854852635399646e-06
Chem_950,0.0002733860298639217
Chem_951,9.643751664754813e-07
Chem_952,0.00025156508590349816
Chem_953,0.00018570017680830382
Chem_954,6.248599864659716e-06
Chem_955,0.0005764679865379839
Chem_956,0.00022608632771268624
Chem_957,0.0007085506049430938
Chem_958,8.702335589853059e-05
Chem_959,1.3187335896304703e-07
Chem_960,0.0018939722249357491
Chem_961,6.226216983555302e-06
Chem_962,1.8844068449905307e-06
Chem_963,5.036412322105961e-05
Chem_964,2.5579560635589643e-05
Chem_965,1.5103056548910057e-08
Chem_966,0.0006628448587572786
Chem_967,1.0863794439132425e-06
Chem_968,1.4886374274315199e-05
Chem_969,5.807491897680602e-07
Chem_970,6.818246381704829e-05
Chem_971,0.0019042710644696225
Chem_972,2.6567680990733545e-06
Chem_973,9.147174036795518e-07
Chem_974,3.049371200489028e-06
Chem_975,2.4574850951062834e-07
Chem_976,1.1554935597863983e-06
Chem_977,3.530346798692383e-08
Chem_978,5.560112244817322e-05
Chem_979,0.0008085101450633963
Chem_980,3.123420304919118e-05
Chem_981,0.00017987762102481352
Chem_982,0.0026710840346298903
Chem_983,1.5864639853559747e-05
Chem_984,2.2491113290216744e-06
Chem_985,0.0013388228100541498
Chem_986,3.980675667730019e-05
Chem_987,8.226983201583472e-07
Chem_988,9.44281298477198e-06
Chem_989,0.00023312025093920452
Chem_990,1.8675640328388917e-07
Chem_991,6.505656478745116e-08
Chem_992,6.10951402575726e-06
Chem_993,8.601028707574398e-06
Chem_994,0.6708157248887644
Chem_995,0.0002126151324757331
Chem_996,0.00014529963995978242
Chem_997,1.5376836257927306e-08
Chem_998,0.0027170461084509924
Chem_999,3.166481268105288e-05
Chem_1000,1.8195177466933017e-06
Chem_1001,6.713147599446412e-05
Chem_1002,0.00021216945325941452
Chem_1003,1.4708925219408433e-05
Chem_1004,2.254051479277214e-06
Chem_1005,0.0015469691617277135
Chem_1006,7.478398694408076e-09
Chem_1007,0.0007340678588824078
Chem_1008,0.0012030313622527378
Chem_1009,6.919795781722077e-06
Chem_1010,0.005826844713785145
Chem_1011,5.791389211405644e-05
Chem_1012,7.011468690364489e-05
Chem_1013,5.979776018235684e-08
Chem_1014,4.0098343351397755e-06
Chem_1015,1.5326017826097943e-06
Chem_1016,0.008452774209514138
Chem_1017,1.292542884418389e-06
Chem_1018,0.00015714224167360299
Chem_1019,0.0002603120998156126
Chem_1020,1.8654125242320805e-05
Chem_1021,7.450258758079786e-09
Chem_1022,4.9506173632832835e-06
Chem_1023,6.453759923152433e-06
Chem_1024,0.0055489691581529395
Chem_1025,1.0577492054752119e-07
Chem_1026,5.858048374962858e-06
Chem_1027,4.8573693869328894e-05
Chem_1028,1.2745926308400578e-05
Chem_1029,0.0006860904100810572
Chem_1030,2.056709631443308e-07
Chem_1031,4.507853915724947e-05
Chem_1032,0.001296452843681462
Chem_1033,9.283621841726854e-08
Chem_1034,5.108064046614913e-05
Chem_1035,4.0366441093286916e-07
Chem_1036,0.0003938281110303447
Chem_1037,0.00026280580776883984
Chem_1038,3.11698779598163e-05
Chem_1039,7.610768320228283e-08
Chem_1040,0.0001416256104323488
Chem_1041,3.479127421418707e-05
Chem_1042,5.049541547177169e-09
Chem_1043,0.017989552665157435
Chem_1044,3.7327591427416214e-05
Chem_1045,0.0885904056866875
Chem_1046,6.371169613950582e-05
Chem_1047,3.225243290673302e-06
Chem_1048,0.0002321132560761264
Chem_1049,1.3504423678163498e-09
Chem_1050,6.562874293845516e-09
Chem_1051,1.6580434958013285e-06
Chem_1052,7.297304164795025e-08
Chem_1053,6.625693346684303e-06
Chem_1054,2.5603035723889526e-05
Chem_1055,4.690681578968413e-06
Chem_1056,2.591181133394535e-07
Chem_1057,5.602167706341985e-05
Chem_1058,9.486440682339872e-05
Chem_1059,6.248785843658413e-05
Chem_1060,0.007619155852743938
Chem_1061,9.098460608441107e-05
Chem_1062,0.0001132754127454411
Chem_1063,0.45103002857341684
Chem_1064,7.425724763099645e-07
Chem_1065,4.141358130792087e-09
Chem_1066,1.0247852516309448e-06
Chem_1067,0.0010240575123124265
Chem_1068,1.2386428644797016e-07
Chem_1069,1.3303445164309288e-05
Chem_1070,0.0005745847296311829
Chem_1071,1.916647240723838e-09
Chem_1072,0.0001614897271454127
Chem_1073,3.717916716486767e-05
Chem_1074,0.0008869430841321857
Chem_1075,2.3220793715521468e-07
Chem_1076,0.00021466314050788772
Chem_1077,3.4222168525132714e-08
Chem_1078,0.00027312626288664095
Chem_1079,8.066974755191899e-05
Chem_1080,3.459475665845039e-06
Chem_1081,5.970498911994932e-08
Chem_1082,2.2970276929001495e-05
Chem_1083,2.651057214056707e-07
Chem_1084,0.00010662198357745663
Chem_1085,0.00800097728323824
Chem_1086,1.2091010891004564e-08
Chem_1087,0.0033753863541770906
Chem_1088,2.109767001212553e-05
Chem_1089,0.0330624541094687
Chem_1090,2.3250672199736767e-10
Chem_1091,7.151476190883337e-05
Chem_1092,0.0005591374481590245
Chem_1093,5.906863132047319e-07
Chem_1094,0.0002873297546582166
Chem_1095,2.7560947320024696e-07
Chem_1096,0.00013158131801337749
Chem_1097,0.002782762541703516
Chem_1098,0.9952443672659007
Chem_1099,0.006069203690015315
Chem_1100,4.143159074268643e-05
Chem_1101,6.004408883774029e-08
Chem_1102,0.00024094460366500082
Chem_1103,8.000907332709544e-08
Chem_1104,2.757139814610594e-06
Chem_1105,6.423719150526738e-06
Chem_1106,1.6431846556344003e-06
Chem_1107,8.195824779933798e-06
Chem_1108,0.0034326958483952568
Chem_1109,8.445721567783358e-06
Chem_1110,0.0058285058219481175
Chem_1111,9.821710082705117e-06
Chem_1112,0.00017373986031302127
Chem_1113,0.24592679908609358
Chem_1114,0.00029890244258931685
Chem_1115,2.2041552031983153e-08
Chem_1116,3.065186975658657e-06
Chem_1117,7.191093674414452e-06
Chem_1118,3.975757162980908e-05
Chem_1119,0.04351819608128452
Chem_1120,0.002686575412876136
Chem_1121,2.2459832278754285e-06
Chem_1122,1.5946840981966392e-06
Chem_1123,8.901591193815733e-06
Chem_1124,4.04821955838071e-06
Chem_1125,1.7540503326753833e-05
Chem_1126,8.336639619492329e-05
Chem_1127,5.57101641613245e-05
Chem_1128,4.188145308130148e-06
Chem_1129,0.003416777701304084
Chem_1130,0.00052917281917191
Chem_1131,1.2424460137274569e-05
Chem_1132,0.0009102346786985479
Chem_1133,0.0001408484973151465
Chem_1134,9.564678955596927e-07
Chem_1135,7.817064095138251e-05
Chem_1136,1.777311137998586e-06
Chem_1137,0.00021122646616527285
Chem_1138,4.176075720248262e-05
Chem_1139,0.00040515647149921754
Chem_1140,1.06232128499404e-07
Chem_1141,3.018440470105505e-06
Chem_1142,5.723149854837855e-07
Chem_1143,5.3951131531417035e-06
Chem_1144,8.831278321918227e-06
Chem_1145,2.0986673154863448e-06
Chem_1146,0.002647886731660436
Chem_1147,1.375153226219597e-05
Chem_1148,1.846075260612591e-07
Chem_1149,0.0005107964243976366
Chem_1150,0.00026011593455347036
Chem_1151,3.4841766738746794e-05
Chem_1152,0.010202284770318435
Chem_1153,1.1593926513057632e-06
Chem_1154,0.0006422952607012198
Chem_1155,0.0012555569873553634
Chem_1156,1.272151657789695e-05
Chem_1157,4.575380827939888e-06
Chem_1158,1.677178164321206e-06
Chem_1159,0.00041484485956300626
Chem_1160,1.6402225213168206e-05
Chem_1161,4.0151027836565366e-08
Chem_1162,0.0036293401379267924
Chem_1163,0.00012404744644313348
Chem_1164,1.0715727854052145e-06
Chem_1165,2.3420858830024952e-05
Chem_1166,0.0006152777321721307
Chem_1167,2.116025626270237e-05
Chem_1168,1.374430314560678e-06
Chem_1169,6.209692920655767e-05
Chem_1170,4.724420905173464e-06
Chem_1171,3.9998259142975793e-07
Chem_1172,0.00018002207183226716
Chem_1173,0.0007601761380229866
Chem_1174,1.164180303638094e-05
Chem_1175,2.8338377224261856e-05
Chem_1176,8.683446508156134e-06
Chem_1177,4.5669768355002444e-08
Chem_1178,5.391214401739346e-05
Chem_1179,0.02874652773137008
Chem_1180,2.1469087048832885e-05
Chem_1181,1.312556412340889e-05
Chem_1182,6.732918306278605e-06
Chem_1183,3.283687525191236e-08
Chem_1184,6.496550593610764e-07
Chem_1185,7.977641116864714e-06
Chem_1186,6.233138843098669e-06
Chem_1187,8.02722794483088e-06
Chem_1188,0.013745271574069034
Chem_1189,6.852796966169515e-06
Chem_1190,1.2206855931485971e-05
Chem_1191,6.14528584428518e-06
Chem_1192,0.007552221509449517
Chem_1193,3.357636186408774e-05
Chem_1194,2.3435647368745997e-05
Chem_1195,3.239254754181793e-05
Chem_1196,6.3819346987973275e-06
Chem_1197,3.576052018185621e-05
Chem_1198,0.0006915997560250163
Chem_1199,1.816711078626444e-05
Chem_1200,2.4250848433276576e-05
Chem_1201,4.614040277245938e-05
Chem_1202,5.056309767169564e-05
Chem_1203,0.9048904328706637
Chem_1204,5.3763432734803665e-05
Chem_1205,2.6925025010790046e-06
Chem_1206,5.918300884868416e-05
Chem_1207,0.0036221701487821755
Chem_1208,4.066690306966553e-07
Chem_1209,2.2467103910297583e-05
Chem_1210,0.002122830179691839
Chem_1211,5.5083511745037806e-05
Chem_1212,3.483809368415992e-05
Chem_1213,0.0005431421353482558
Chem_1214,1.894848520854972e-05
Chem_1215,0.00012971591125625687
Chem_1216,9.195032508561877e-06
Chem_1217,0.00830140609382606
Chem_1218,0.01952254464476644
Chem_1219,3.320412952050525e-05
Chem_1220,1.4159900354507686e-08
Chem_1221,1.3410155106243412e-08
Chem_1222,1.5100296842953485e-05
Chem_1223,3.434866754015997e-06
Chem_1224,7.872999008808228e-07
Chem_1225,2.7395882611796846e-06
Chem_1226,2.6489846818462564e-06
Chem_1227,0.0008723633013728739
Chem_1228,1.854171930961188e-07
Chem_1229,3.197548738197333e-07
Chem_1230,0.00577392665634087
Chem_1231,1.880748380473049e-06
Chem_1232,4.4288976134122006e-05
Chem_1233,5.724008245475274e-06
Chem_1234,1.0714751524252856e-05
Chem_1235,0.015547869922227453
Chem_1236,5.608867093524973e-10
Chem_1237,0.00019824256569230287
Chem_1238,6.750062622648113e-05
Chem_1239,2.6138033065774658e-06
Chem_1240,3.6998213361484383e-06
Chem_1241,1.0439734560320955e-06
Chem_1242,1.7241660665884299e-06
Chem_1243,9.645155663136693e-06
Chem_1244,0.00012745097691362317
Chem_1245,7.321367146906635e-06
Chem_1246,3.9428504807764995e-07
Chem_1247,9.014922461791658e-07
Chem_1248,5.411598087881315e-06
Chem_1249,1.6236782691276835e-06
Chem_1250,4.534681058835585e-06
Chem_1251,1.2347394632623592e-05
Chem_1252,4.561262881261857e-05
Chem_1253,7.09273542244712e-06
Chem_1254,0.0001220120133902442
Chem_1255,5.852144654467053e-06
Chem_1256,2.5352281300685488e-05
Chem_1257,0.0001186120357200681
Chem_1258,0.00281942376680372
Chem_1259,1.7489597994562808e-05
Chem_1260,3.4091824709406136e-08
Chem_1261,8.625195522272881e-05
Chem_1262,9.042554532117373e-06
Chem_1263,9.183919575788726e-06
Chem_1264,6.578574341595058e-07
Chem_1265,3.852916275519784e-05
Chem_1266,1.7938500322788558e-06
Chem_1267,0.0002838818368667951
Chem_1268,5.974804302320645e-06
Chem_1269,1.5947312565202118e-07
Chem_1270,0.0004919375329894682
Chem_1271,1.386488618444744e-08
Chem_1272,0.00023366912613721936
Chem_1273,1.7555474465449182e-05
Chem_1274,0.0001957758005775275
Chem_1275,2.1098141917551438e-08
Chem_1276,0.00010418918823954319
Chem_1277,1.814674508555063e-05
Chem_1278,5.93827174610061e-06
Chem_1279,0.012507516334666154
Chem_1280,2.1049063084009938e-07
Chem_1281,2.2568547342600407e-05
Chem_1282,3.028816648603065e-07
Chem_1283,0.0001184102965324025
Chem_1284,0.0013953958305847707
Chem_1285,0.0003983715861735446
Chem_1286,2.2455358133337362e-07
Chem_1287,3.643183852431845e-08
Chem_1288,4.402246466017646e-05
Chem_1289,3.2180565845812835e-08
Chem_1290,1.4140947931510032e-07
Chem_1291,0.006465145634414203
Chem_1292,1.5322600878158497e-06
Chem_1293,1.3447152896861e-07
Chem_1294,0.005844180753392668
Chem_1295,2.3192229730881745e-08
Chem_1296,0.0002818364819090001
Chem_1297,0.0018637731699700886
Chem_1298,1.420833134894776e-05
Chem_1299,0.0001186043162753038
Chem_1300,2.9657757674241135e-06
Chem_1301,2.820547783357485e-06
Chem_1302,0.004300647652731824
Chem_1303,0.0013011376303538559
Chem_1304,1.3481015927689e-06
Chem_1305,4.2250192064530735e-06
Chem_1306,1.3749451751717936e-06
Chem_1307,4.28478225869306e-05
Chem_1308,1.420361217287433e-05
Chem_1309,0.0005897479292625163
Chem_1310,0.00017121529405560973
Chem_1311,6.167086793904382e-09
Chem_1312,3.972523163535882e-07
Chem_1313,1.4726839343678068e-05
Chem_1314,9.243293113005317e-07
Chem_1315,4.6090938470332635e-05
Chem_1316,7.976154703602942e-09
Chem_1317,0.0015459749244140298
Chem_1318,5.890758520287946e-05
Chem_1319,2.7061027696233382e-05
Chem_1320,2.7874322390729897e-05
Chem_1321,0.0022213479092538942
Chem_1322,6.602075835463689e-07
Chem_1323,1.3967393844411375e-08
Chem_1324,0.034888400881219514
Chem_1325,1.2171065044896901e-06
Chem_1326,1.0548856849070554e-05
Chem_1327,0.0008626390572126166
Chem_1328,6.034356210337121e-07
Chem_1329,0.014888015542178551
Chem_1330,1.0778092329963249e-05
Chem_1331,3.5504680472196654e-05
Chem_1332,4.1505632703475795e-08
Chem_1333,1.2540914764718575e-06
Chem_1334,6.835549043563448e-06
Chem_1335,0.0003959923982768678
Chem_1336,0.009645330643874787
Chem_1337,0.006689894364079758
Chem_1338,1.8825962525950355e-05
Chem_1339,3.960552436306591e-07
Chem_1340,9.737206301654198e-08
Chem_1341,0.0003958563960479343
Chem_1342,4.04089754040634e-07
Chem_1343,7.597864151763408e-08
Chem_1344,3.986549996832199e-06
Chem_1345,0.0007440946691781765
Chem_1346,0.00021655172201081175
Chem_1347,0.0005043473422595748
Chem_1348,0.0010507553486161804
Chem_1349,7.980034794279787e-08
Chem_1350,5.573229277357467e-05
Chem_1351,1.126781135348234e-06
Chem_1352,3.18708327958651e-07
Chem_1353,1.7812332308734124e-07
Chem_1354,4.7505926545533437e-07
Chem_1355,2.976836767894111e-06
Chem_1356,0.024758631008609918
Chem_1357,1.8106661826285083e-09
Chem_1358,1.3471119411779373e-07
Chem_1359,0.00017627186128050886
Chem_1360,0.003745817642780758
Chem_1361,1.88050456168985e-07
Chem_1362,0.6263745755206933
Chem_1363,0.9463279821026922
Chem_1364,0.0005624316185722809
Chem_1365,0.001139081456767524
Chem_1366,3.190350860404615e-05
Chem_1367,0.0008301641088064792
Chem_1368,8.337468170228572e-05
Chem_1369,3.0448206917248505e-07
Chem_1370,2.751424893344167e-05
Chem_1371,0.0001098104457085637
Chem_1372,0.0014505675600016636
Chem_1373,5.365158084157132e-07
Chem_1374,1.9535700520258493e-06
Chem_1375,1.1234451468104907e-06
Chem_1376,8.852144425916779e-06
Chem_1377,0.00021267596665930643
Chem_1378,1.0856859841254625e-06
Chem_1379,0.3185463394948188
Chem_1380,0.00029873039965045534
Chem_1381,7.289069727727665e-08
Chem_1382,1.7050268930639926e-08
Chem_1383,4.107138477688098e-06
Chem_1384,7.731529116147789e-05
Chem_1385,1.6587601214105192e-06
Chem_1386,2.1800063681577418e-06
Chem_1387,1.040901601307194e-05
Chem_1388,0.00014348852113606553
Chem_1389,6.6824522368728e-07
Chem_1390,1.2371670691494453e-06
Chem_1391,0.9048904328706637
Chem_1392,6.571474732976184e-07
Chem_1393,1.2895020195200322e-06
Chem_1394,1.4554825090241157e-07
Chem_1395,1.1576882025756298e-05
Chem_1396,6.43652992275371e-06
Chem_1397,3.327325323218966e-05
Chem_1398,2.6402368474250683e-05
Chem_1399,7.916140715617116e-07
Chem_1400,2.4777539407385236e-07
Chem_1401,0.00035076400593006096
Chem_1402,0.47552993509287766
Chem_1403,0.00024906354786898444
Chem_1404,9.519813309482856e-06
Chem_1405,0.00012358712561194796
Chem_1406,0.00011635476729872505
Chem_1407,0.0004095493367119545
Chem_1408,2.2451593180256792e-06
Chem_1409,0.01198234011661872
Chem_1410,0.00010358608099990177
Chem_1411,7.058992380298021e-07
Chem_1412,0.18106146010821692
Chem_1413,0.005114647308311936
Chem_1414,1.3167367289085582e-05
Chem_1415,0.00014204111064625857
Chem_1416,3.245212816186178e-05
Chem_1417,0.10504799271079786
Chem_1418,3.245492432946486e-05
Chem_1419,1.692847229308506e-06
Chem_1420,3.4915782342318934e-07
Chem_1421,0.00019929551406276726
Chem_1422,9.542684545854367e-05
Chem_1423,2.744756529981798e-05
Chem_1424,1.0337076028878307e-05
Chem_1425,6.89089234759041e-06
Chem_1426,0.00010683376461083496
Chem_1427,1.5756738182683526e-06
Chem_1428,1.4514454294064187e-05
Chem_1429,1.1385135812632017e-07
Chem_1430,5.3717392426106505e-09
Chem_1431,5.773966932639412e-07
Chem_1432,1.3450694142576308e-05
Chem_1433,1.0319259460362002e-07
