"Chem_ID","Prediction"
Chem_928,0.009832065784433483
Chem_929,0.10536344923143491
Chem_930,0.023640533848190114
Chem_931,0.021104906378866996
Chem_932,0.043452191654379295
Chem_933,0.0038679827550546324
Chem_934,0.03691930385038475
Chem_935,0.00428472016415023
Chem_936,0.05506948222566121
Chem_937,0.014215218166677935
Chem_938,0.019278582843328392
Chem_939,0.0292725263580511
Chem_940,0.008209311655728573
Chem_941,0.08484927972033528
Chem_942,0.06257706422419806
Chem_943,0.023303573424949427
Chem_944,0.06397836832161431
Chem_945,0.0046581420991721354
Chem_946,0.017963733117032445
Chem_947,0.03992336165954617
Chem_948,0.004071473523417175
Chem_949,0.02395803868827361
Chem_950,0.039610576179628
Chem_951,0.008371050977075599
Chem_952,0.022865720068359255
Chem_953,0.007000918221077197
Chem_954,0.04365276080127607
Chem_955,0.048488776184737
Chem_956,0.008033524571214999
Chem_957,0.02112446909384902
Chem_958,0.0400019082390098
Chem_959,0.031195569443883034
Chem_960,0.008946820080601546
Chem_961,0.00357630445731799
Chem_962,0.0034955411873234627
Chem_963,0.015784063853060987
Chem_964,0.07813646283949058
Chem_965,0.00453683067816362
Chem_966,0.011378194525103894
Chem_967,0.05113898169241575
Chem_968,0.0046606523478917574
Chem_969,0.0073962320009486665
Chem_970,0.025881642506629617
Chem_971,0.06130885746317462
Chem_972,0.0038569636318617215
Chem_973,0.004762601211356247
Chem_974,0.01998539589580116
Chem_975,0.011023604887245126
Chem_976,0.019960483077878163
Chem_977,0.01610664691533849
Chem_978,0.005575337843116406
Chem_979,0.011643463034404802
Chem_980,0.006024354020146365
Chem_981,0.01212676637993671
Chem_982,0.04730272111373175
Chem_983,0.04472223014946252
Chem_984,0.003612638130620528
Chem_985,0.01804372214918355
Chem_986,0.004501903442633687
Chem_987,0.06825219596397232
Chem_988,0.050866723639089076
Chem_989,0.011551079871496298
Chem_990,0.009130036726144146
Chem_991,0.027372743168975398
Chem_992,0.07305867814867907
Chem_993,0.02044154741818375
Chem_994,0.03059029873321578
Chem_995,0.08805560079070308
Chem_996,0.05659566664964087
Chem_997,0.002060966261519224
Chem_998,0.010677532832688113
Chem_999,0.03216676905243742
Chem_1000,0.027576399996877488
Chem_1001,0.011779232630432549
Chem_1002,0.037551536301368794
Chem_1003,0.029282376732809708
Chem_1004,0.017285022611773258
Chem_1005,0.03699653049555684
Chem_1006,0.004477703178210075
Chem_1007,0.020094507088164758
Chem_1008,0.045718718392400236
Chem_1009,0.013973233088001509
Chem_1010,0.015581227932759234
Chem_1011,0.006605063738545545
Chem_1012,0.01835640464461813
Chem_1013,0.05484849395414524
Chem_1014,0.004143022298726736
Chem_1015,0.004549260363019822
Chem_1016,0.013918083095847507
Chem_1017,0.01965318793748257
Chem_1018,0.01028293428633345
Chem_1019,0.006771384672187582
Chem_1020,0.024426072966059878
Chem_1021,0.013680972421868942
Chem_1022,0.018012518194571947
Chem_1023,0.019178695601682675
Chem_1024,0.013787004970917222
Chem_1025,0.024070946899839324
Chem_1026,0.06428094201041479
Chem_1027,0.0805700181178002
Chem_1028,0.012927007755534271
Chem_1029,0.08607279481026575
Chem_1030,0.008040286199780802
Chem_1031,0.027263933768136704
Chem_1032,0.005854559769877375
Chem_1033,0.0074756194024891915
Chem_1034,0.041379862444448925
Chem_1035,0.02475890905023158
Chem_1036,0.02330382609465431
Chem_1037,0.022387953546138366
Chem_1038,0.02317622153041288
Chem_1039,0.01623700059887023
Chem_1040,0.014174920223623351
Chem_1041,0.006652336910250385
Chem_1042,0.012416003883603357
Chem_1043,0.024619768594711374
Chem_1044,0.06149519059253581
Chem_1045,0.013474967505604413
Chem_1046,0.0160268312535967
Chem_1047,0.01898642879841393
Chem_1048,0.009135494255075611
Chem_1049,0.005876169620480819
Chem_1050,0.03805820473738584
Chem_1051,0.03254963845673891
Chem_1052,0.024687328834074453
Chem_1053,0.03465283281671971
Chem_1054,0.052878758482252715
Chem_1055,0.017131654802193228
Chem_1056,0.00599716549165728
Chem_1057,0.011608755222335084
Chem_1058,0.009986060450622721
Chem_1059,0.03298628791057002
Chem_1060,0.01524062707390854
Chem_1061,0.008311516750699412
Chem_1062,0.0163584109569646
Chem_1063,0.026306260847804252
Chem_1064,0.0070643499451956875
Chem_1065,0.02031545305261396
Chem_1066,0.016918139815904978
Chem_1067,0.02944931195702896
Chem_1068,0.010160517621085437
Chem_1069,0.02805387672127054
Chem_1070,0.09363944225544271
Chem_1071,0.012848577162091578
Chem_1072,0.026112947434003223
Chem_1073,0.014077516223230531
Chem_1074,0.009875438983980543
Chem_1075,0.02209357041569585
Chem_1076,0.012513769627509557
Chem_1077,0.011243310139591674
Chem_1078,0.014058174564690435
Chem_1079,0.003034553700720946
Chem_1080,0.022575637115882678
Chem_1081,0.004484256193472711
Chem_1082,0.09125721565021963
Chem_1083,0.003642949228532302
Chem_1084,0.11305537234167184
Chem_1085,0.02093922131630372
Chem_1086,0.0031475380848559765
Chem_1087,0.04400841030538885
Chem_1088,0.04158034188138491
Chem_1089,0.1402172211591577
Chem_1090,0.0033069978263486855
Chem_1091,0.039092740322788457
Chem_1092,0.013293257968867952
Chem_1093,0.012510613622201374
Chem_1094,0.04733909272183437
Chem_1095,0.006986827961173392
Chem_1096,0.023633173974382377
Chem_1097,0.040728006161925616
Chem_1098,0.05287841457473185
Chem_1099,0.032062851119871005
Chem_1100,0.023541178926272454
Chem_1101,0.07701841239188349
Chem_1102,0.014287590410366546
Chem_1103,0.033592561404860125
Chem_1104,0.004522299434702318
Chem_1105,0.014429442856554415
Chem_1106,0.037993547519635865
Chem_1107,0.018166764521809077
Chem_1108,0.007052588227291655
Chem_1109,0.022237513237242133
Chem_1110,0.010637247934982448
Chem_1111,0.04357298060801479
Chem_1112,0.039447246100396204
Chem_1113,0.01849888190532045
Chem_1114,0.048804333696015535
Chem_1115,0.003194620929442416
Chem_1116,0.020639227550247514
Chem_1117,0.11431430025332649
Chem_1118,0.006886175104431653
Chem_1119,0.004652949912669809
Chem_1120,0.023976779896270804
Chem_1121,0.01306159885825482
Chem_1122,0.027287393685029172
Chem_1123,0.02234877437629931
Chem_1124,0.014174771388997915
Chem_1125,0.02335368388202243
Chem_1126,0.0665593411700371
Chem_1127,0.005938478178755131
Chem_1128,0.004296453660828264
Chem_1129,0.04928153949401508
Chem_1130,0.014797953238945552
Chem_1131,0.016843560225123066
Chem_1132,0.01676392729597149
Chem_1133,0.03366261100278213
Chem_1134,0.009265704256049343
Chem_1135,0.014408412514323692
Chem_1136,0.00345155231832442
Chem_1137,0.04289670918985865
Chem_1138,0.037897885779421554
Chem_1139,0.012054749862803332
Chem_1140,0.0209319075180293
Chem_1141,0.027380545359030825
Chem_1142,0.008045723386609775
Chem_1143,0.024127149748087016
Chem_1144,0.0118100388609573
Chem_1145,0.016715685046380945
Chem_1146,0.027965730504484854
Chem_1147,0.019249484447933663
Chem_1148,0.0050608921498944545
Chem_1149,0.029602580040301238
Chem_1150,0.02256668892428902
Chem_1151,0.04635849839624838
Chem_1152,0.04311139363930251
Chem_1153,0.21847556135187163
Chem_1154,0.010469058476832358
Chem_1155,0.010733645190994396
Chem_1156,0.0061002545738296126
Chem_1157,0.05249839451205408
Chem_1158,0.0056575230468806186
Chem_1159,0.05515006090608479
Chem_1160,0.008265996434602055
Chem_1161,0.022069986782609536
Chem_1162,0.01824555107042991
Chem_1163,0.03766875344284823
Chem_1164,0.007679035131056615
Chem_1165,0.05692574988480075
Chem_1166,0.028522336711344257
Chem_1167,0.0058364523520334655
Chem_1168,0.013243819584250447
Chem_1169,0.008698022248943975
Chem_1170,0.010881623928856343
Chem_1171,0.027425716274909164
Chem_1172,0.015969876490750472
Chem_1173,0.07161661117425137
Chem_1174,0.005761374015735596
Chem_1175,0.007611962917814103
Chem_1176,0.02525685457108238
Chem_1177,0.014919343425434406
Chem_1178,0.007776727402075031
Chem_1179,0.058448436972929244
Chem_1180,0.009861569526723664
Chem_1181,0.005170798004229798
Chem_1182,0.015634994576515106
Chem_1183,0.05619188424603856
Chem_1184,0.010472309402780322
Chem_1185,0.027880397562152884
Chem_1186,0.02048331388354756
Chem_1187,0.1539589837442389
Chem_1188,0.11999643426182806
Chem_1189,0.05324033159116555
Chem_1190,0.022994553667202423
Chem_1191,0.011033782687304641
Chem_1192,0.011802347910684756
Chem_1193,0.005703975765612952
Chem_1194,0.04509343805172123
Chem_1195,0.01723020673998397
Chem_1196,0.009081653392464872
Chem_1197,0.009816794692037249
Chem_1198,0.017051478526881825
Chem_1199,0.02498958018762496
Chem_1200,0.024145563194781793
Chem_1201,0.009208462806252954
Chem_1202,0.03382479739282872
Chem_1203,0.14146688284681375
Chem_1204,0.03623713753236353
Chem_1205,0.0128792506876436
Chem_1206,0.02413357690287994
Chem_1207,0.060753955682467296
Chem_1208,0.006038548921620147
Chem_1209,0.024563652675866677
Chem_1210,0.01393671702090548
Chem_1211,0.02291339215445661
Chem_1212,0.006005886232318939
Chem_1213,0.02191305962134106
Chem_1214,0.02745066517504651
Chem_1215,0.04309953094777517
Chem_1216,0.11946911025993584
Chem_1217,0.0310225007427859
Chem_1218,0.016774049299870412
Chem_1219,0.024716586698741418
Chem_1220,0.016264556763257863
Chem_1221,0.012090391642813742
Chem_1222,0.006957454672136913
Chem_1223,0.005083407419134701
Chem_1224,0.002519122225322529
Chem_1225,0.016966034081379755
Chem_1226,0.0198505033961111
Chem_1227,0.044484867700525836
Chem_1228,0.03963759185076635
Chem_1229,0.034927983899324506
Chem_1230,0.02064717314828639
Chem_1231,0.002054786875216165
Chem_1232,0.01847884935188442
Chem_1233,0.01610504324106018
Chem_1234,0.024956479397126235
Chem_1235,0.023773344077643643
Chem_1236,0.022435801711404805
Chem_1237,0.04182612111801384
Chem_1238,0.02495921201718112
Chem_1239,0.002535346772317544
Chem_1240,0.036437068333682286
Chem_1241,0.015155038579173996
Chem_1242,0.0364087012966819
Chem_1243,0.015419933647386532
Chem_1244,0.014922042070295863
Chem_1245,0.01431376839270883
Chem_1246,0.013449000772191445
Chem_1247,0.008325452118585196
Chem_1248,0.0072801939419567885
Chem_1249,0.008778221674510683
Chem_1250,0.006113093006069656
Chem_1251,0.018408089767288978
Chem_1252,0.015539349653600421
Chem_1253,0.04345992408301801
Chem_1254,0.012269224447948273
Chem_1255,0.026696783770008833
Chem_1256,0.09232896269737868
Chem_1257,0.011296147055903977
Chem_1258,0.13604924504288046
Chem_1259,0.036331409323880154
Chem_1260,0.014514379550510532
Chem_1261,0.009430126518593963
Chem_1262,0.02688293218313833
Chem_1263,0.019364158960536903
Chem_1264,0.05196144791025862
Chem_1265,0.14466514843226283
Chem_1266,0.028398669911131026
Chem_1267,0.010034122390521842
Chem_1268,0.04562022057056551
Chem_1269,0.015278626309510338
Chem_1270,0.016259130692262275
Chem_1271,0.004725952118519479
Chem_1272,0.014338293372062577
Chem_1273,0.008459384831839709
Chem_1274,0.006794208000776728
Chem_1275,0.02250068853450801
Chem_1276,0.009267159133263272
Chem_1277,0.008929587074836192
Chem_1278,0.02444860683285529
Chem_1279,0.017820202698247193
Chem_1280,0.028305428392696227
Chem_1281,0.008097985047252239
Chem_1282,0.004652061662188921
Chem_1283,0.026108502278356618
Chem_1284,0.007071303674603035
Chem_1285,0.05422482266724704
Chem_1286,0.009675346215641395
Chem_1287,0.017455874940867856
Chem_1288,0.0046981689198944375
Chem_1289,0.032280870126666444
Chem_1290,0.05497754230735299
Chem_1291,0.005752121041614858
Chem_1292,0.01561207749257152
Chem_1293,0.046975313243484404
Chem_1294,0.13123354605259308
Chem_1295,0.006016231400290194
Chem_1296,0.029121850573083335
Chem_1297,0.027003516293488378
Chem_1298,0.004976484034650882
Chem_1299,0.039416414176232054
Chem_1300,0.023804542493288658
Chem_1301,0.009934391817468878
Chem_1302,0.021508902259814333
Chem_1303,0.015224146792430419
Chem_1304,0.053235996802661834
Chem_1305,0.009255752039819428
Chem_1306,0.010463656908312385
Chem_1307,0.007045375793434064
Chem_1308,0.004553487593675088
Chem_1309,0.011028051775282493
Chem_1310,0.0070165966059050925
Chem_1311,0.0069076923933027706
Chem_1312,0.009189793615325242
Chem_1313,0.022810165113752064
Chem_1314,0.015044657290981528
Chem_1315,0.04016315347159447
Chem_1316,0.009643753306361594
Chem_1317,0.05747959334996521
Chem_1318,0.026723858445123407
Chem_1319,0.04529371257922904
Chem_1320,0.01311960943619405
Chem_1321,0.008899348137173557
Chem_1322,0.007667444263059155
Chem_1323,0.01969393258296125
Chem_1324,0.02069798095659941
Chem_1325,0.014172993462712887
Chem_1326,0.05069190391591704
Chem_1327,0.008091577971407611
Chem_1328,0.027893151589494937
Chem_1329,0.08720702112320267
Chem_1330,0.013158633800111895
Chem_1331,0.024527271493568217
Chem_1332,0.026255540675163155
Chem_1333,0.009697131564545597
Chem_1334,0.032584992481626815
Chem_1335,0.013862321319049542
Chem_1336,0.01857068214069027
Chem_1337,0.04351776931089747
Chem_1338,0.01818938367094758
Chem_1339,0.007614643433853335
Chem_1340,0.08080450964116853
Chem_1341,0.016352507874065343
Chem_1342,0.011673047622767803
Chem_1343,0.019476789974149096
Chem_1344,0.006455404134713955
Chem_1345,0.008892812839755918
Chem_1346,0.04644523802195819
Chem_1347,0.002058432226048398
Chem_1348,0.05946117694974044
Chem_1349,0.031115374636724386
Chem_1350,0.019963628192295472
Chem_1351,0.00678874756891503
Chem_1352,0.011409642197963487
Chem_1353,0.009443696623104625
Chem_1354,0.006409733742173905
Chem_1355,0.002818215484966048
Chem_1356,0.00994890544224044
Chem_1357,0.018362281369621793
Chem_1358,0.028365433562119485
Chem_1359,0.021065701242212364
Chem_1360,0.062019287688697106
Chem_1361,0.013058821089686246
Chem_1362,0.02159734219218422
Chem_1363,0.3997133839009424
Chem_1364,0.0328949188773944
Chem_1365,0.026353635764323282
Chem_1366,0.03142873806097724
Chem_1367,0.018175944726730904
Chem_1368,0.0114445280122962
Chem_1369,0.01650619941852891
Chem_1370,0.025869347755393977
Chem_1371,0.025169324880685632
Chem_1372,0.09654540482815273
Chem_1373,0.039194664413502806
Chem_1374,0.022284211832733603
Chem_1375,0.023622266080204773
Chem_1376,0.004153817817874887
Chem_1377,0.02921454840253254
Chem_1378,0.015380236104203686
Chem_1379,0.10951199470176218
Chem_1380,0.020395662787070872
Chem_1381,0.011961902775357799
Chem_1382,0.008396185612815394
Chem_1383,0.029537352294007384
Chem_1384,0.015309052073824192
Chem_1385,0.0319896804647208
Chem_1386,0.037254190077411216
Chem_1387,0.004046686038108039
Chem_1388,0.03342472057197166
Chem_1389,0.01943662814092296
Chem_1390,0.031030219462680805
Chem_1391,0.14146688284681375
Chem_1392,0.02023737526407072
Chem_1393,0.010712496486918887
Chem_1394,0.013893132711823845
Chem_1395,0.037591279073073657
Chem_1396,0.015619190361359357
Chem_1397,0.04206039742586419
Chem_1398,0.029528293926694014
Chem_1399,0.0009066175671561968
Chem_1400,0.021405267182507515
Chem_1401,0.027152769730751408
Chem_1402,0.20752459806909296
Chem_1403,0.0028883016287040695
Chem_1404,0.01059545006373784
Chem_1405,0.007369373926048014
Chem_1406,0.09783231719747854
Chem_1407,0.018685401385535434
Chem_1408,0.008269518144307472
Chem_1409,0.01587606516115434
Chem_1410,0.07254050853970927
Chem_1411,0.07246880426289072
Chem_1412,0.006588360672416718
Chem_1413,0.03322450103354539
Chem_1414,0.027928915713690092
Chem_1415,0.014258656978257286
Chem_1416,0.015260254616874898
Chem_1417,0.03313398992354293
Chem_1418,0.008904068248890113
Chem_1419,0.026128944545389998
Chem_1420,0.00908721633080068
Chem_1421,0.08281193113260586
Chem_1422,0.020354272554627684
Chem_1423,0.07939174227000456
Chem_1424,0.03146907493594716
Chem_1425,0.02059318428055694
Chem_1426,0.010491309951851425
Chem_1427,0.022663874748975292
Chem_1428,0.03586913348749836
Chem_1429,0.017342774614382193
Chem_1430,0.01545841324000099
Chem_1431,0.007934139826710335
Chem_1432,0.018440088091401786
Chem_1433,0.027078986782616436
Chem_1434,0.031909986665990125
Chem_1435,0.003378803079996951
Chem_1436,0.0049534160206208344
Chem_1437,0.012142004085871015
Chem_1438,0.011159656787992689
Chem_1439,0.010254466257831198
Chem_1440,0.004156898748312323
Chem_1441,0.023693839468973653
Chem_1442,0.061804651350049915
Chem_1443,0.007823884559268414
Chem_1444,0.012922569290882775
Chem_1445,0.010687196041245446
Chem_1446,0.007025610053549103
Chem_1447,0.005160790861638715
Chem_1448,0.00673913312459785
Chem_1449,0.07040121100419935
Chem_1450,0.006344697298890897
Chem_1451,0.01263370879086127
Chem_1452,0.01804619054010609
Chem_1453,0.010346702034973695
Chem_1454,0.0147200318484291
Chem_1455,0.0062887140038704464
Chem_1456,0.01027142575645528
Chem_1457,0.014931783637220074
Chem_1458,0.008509143317183993
Chem_1459,0.009645822873613553
Chem_1460,0.06921180821267946
Chem_1461,0.018746294541905063
Chem_1462,0.025017713330479252
Chem_1463,0.026623341463497742
Chem_1464,0.014431038932999712
Chem_1465,0.03210912889119129
Chem_1466,0.013919569423569596
Chem_1467,0.05909468650766064
Chem_1468,0.007360355936013702
Chem_1469,0.012008750819446143
Chem_1470,0.05250347312555876
Chem_1471,0.015445693324099953
Chem_1472,0.0073085294817632415
Chem_1473,0.009755904114568897
Chem_1474,0.0046705632966312334
Chem_1475,0.0021656680829974873
Chem_1476,0.00841280323726216
Chem_1477,0.013088447056828989
Chem_1478,0.020388535964625448
Chem_1479,0.0077029985845477565
Chem_1480,0.024148031807872245
Chem_1481,0.046626146457469785
Chem_1482,0.04394936940883686
Chem_1483,0.007223603189627303
Chem_1484,0.010786113806804016
Chem_1485,0.02159583731949744
Chem_1486,0.05919280262082653
Chem_1487,0.01455368530810093
Chem_1488,0.020789791719785344
Chem_1489,0.03902047283027585
Chem_1490,0.013979369605182241
Chem_1491,0.02549047388411895
Chem_1492,0.00349189221886306
Chem_1493,0.04599663189533982
Chem_1494,0.012598325355408975
Chem_1495,0.003042880896175422
Chem_1496,0.010492521244720417
Chem_1497,0.011596705847780485
Chem_1498,0.0343490410538605
Chem_1499,0.010007893380686252
Chem_1500,0.01589308135397011
Chem_1501,0.001969248618509214
Chem_1502,0.028175863935130475
Chem_1503,0.04068902031494808
