"Chem_ID","Prediction"
Chem_931,0.023406857860232437
Chem_932,0.029720148383687743
Chem_933,0.008281271938031166
Chem_934,0.012269004108477307
Chem_935,0.022452176376604294
Chem_936,0.053002237851452104
Chem_937,0.010849332456720321
Chem_938,0.06637090488328484
Chem_939,0.01918773604107181
Chem_940,0.024144389723655884
Chem_941,0.01317924651638051
Chem_942,0.028508882022913018
Chem_943,0.060341889349849555
Chem_944,0.020758693944144035
Chem_945,0.018306734464523196
Chem_946,0.00955520456741797
Chem_947,0.04392972566082329
Chem_948,0.019741723019182224
Chem_949,0.02205111035479272
Chem_950,0.018701110099640633
Chem_951,0.015421894302361377
Chem_952,0.016835500388557193
Chem_953,0.01989291163374085
Chem_954,0.014630107102475722
Chem_955,0.034879283097442475
Chem_956,0.03161865017077184
Chem_957,0.04518711712077905
Chem_958,0.032025771558294294
Chem_959,0.01745625074185982
Chem_960,0.02943506120580631
Chem_961,0.023524726492333906
Chem_962,0.014775091528043929
Chem_963,0.02128603935885958
Chem_964,0.023219544889991207
Chem_965,0.02009085809139381
Chem_966,0.007866776825270263
Chem_967,0.05871357946768525
Chem_968,0.01575226177671343
Chem_969,0.010072446614612148
Chem_970,0.017582548232618275
Chem_971,0.01569596267460334
Chem_972,0.018954109225440618
Chem_973,0.017654685205067605
Chem_974,0.015170686482423413
Chem_975,0.020801470502527487
Chem_976,0.014465477599203382
Chem_977,0.031776752317826555
Chem_978,0.019047637498456
Chem_979,0.011566321218353815
Chem_980,0.015899333763680072
Chem_981,0.0296341046398551
Chem_982,0.0607736896871823
Chem_983,0.021539101055547166
Chem_984,0.01691384428635774
Chem_985,0.01997280868296701
Chem_986,0.010415652306210275
Chem_987,0.011221725566783781
Chem_988,0.008082466774206164
Chem_989,0.01523289012789816
Chem_990,0.015175162767778685
Chem_991,0.014953855149517555
Chem_992,0.030223171806442687
Chem_993,0.013161783867524889
Chem_994,0.04762691239034701
Chem_995,0.03468957780657773
Chem_996,0.0316433771127189
Chem_997,0.011132417992304626
Chem_998,0.02640118576656026
Chem_999,0.02898926632179354
Chem_1000,0.01674805752636875
Chem_1001,0.01375771059999015
Chem_1002,0.02866908082842167
Chem_1003,0.024605629156712876
Chem_1004,0.012901467418357506
Chem_1005,0.01968257449735486
Chem_1006,0.02880168716470908
Chem_1007,0.02516306744935425
Chem_1008,0.038976716168256105
Chem_1009,0.010896441861057161
Chem_1010,0.022965402107897253
Chem_1011,0.009859540664738898
Chem_1012,0.0297380252667976
Chem_1013,0.011520574951968414
Chem_1014,0.017336934333581393
Chem_1015,0.01997540740876507
Chem_1016,0.02157968130612712
Chem_1017,0.021527625746618533
Chem_1018,0.011379768350797381
Chem_1019,0.025803334471895593
Chem_1020,0.016165732255110924
Chem_1021,0.008965556835445431
Chem_1022,0.010907019700040257
Chem_1023,0.01429590475679611
Chem_1024,0.05071083508322157
Chem_1025,0.014076569627102221
Chem_1026,0.0589593407096024
Chem_1027,0.022273932104742055
Chem_1028,0.02564637943252284
Chem_1029,0.031196918196510423
Chem_1030,0.014590552269471275
Chem_1031,0.025082099140387056
Chem_1032,0.019439188140882524
Chem_1033,0.017353993638573654
Chem_1034,0.028018391903666215
Chem_1035,0.01978722534330063
Chem_1036,0.014538874821348786
Chem_1037,0.015968391357175038
Chem_1038,0.012686462281954435
Chem_1039,0.018636385667505848
Chem_1040,0.038281167154751175
Chem_1041,0.016784254403537483
Chem_1042,0.019741024671236968
Chem_1043,0.023121173906515864
Chem_1044,0.021933890355307937
Chem_1045,0.057946266457898556
Chem_1046,0.029005870468768718
Chem_1047,0.015209963475939245
Chem_1048,0.032604284452713676
Chem_1049,0.01745968831895138
Chem_1050,0.010067643999363416
Chem_1051,0.019446767937899515
Chem_1052,0.015274082376110729
Chem_1053,0.01030681953194799
Chem_1054,0.020330021539123555
Chem_1055,0.02438995821044144
Chem_1056,0.015608374731300249
Chem_1057,0.028915909757396423
Chem_1058,0.012195444853784002
Chem_1059,0.0236129489718907
Chem_1060,0.023731334588167285
Chem_1061,0.029864335725887356
Chem_1062,0.025272264889875926
Chem_1063,0.015079042006145262
Chem_1064,0.020381379759277875
Chem_1065,0.013100129946639413
Chem_1066,0.01554343641093835
Chem_1067,0.023925633113448492
Chem_1068,0.007096928870588882
Chem_1069,0.017327969940272775
Chem_1070,0.1453868976019883
Chem_1071,0.013826027581124205
Chem_1072,0.0125356330231575
Chem_1073,0.02926168917362383
Chem_1074,0.03467137975402481
Chem_1075,0.009194015129334139
Chem_1076,0.023872071754689663
Chem_1077,0.024232996974366438
Chem_1078,0.03287562352957597
Chem_1079,0.020772374426585683
Chem_1080,0.02966346390713159
Chem_1081,0.019370755074250307
Chem_1082,0.026148252084142783
Chem_1083,0.011971465076093793
Chem_1084,0.0176837010517114
Chem_1085,0.028313525919101773
Chem_1086,0.006712558490180678
Chem_1087,0.03261523311553827
Chem_1088,0.017472461179960482
Chem_1089,0.03755665594241835
Chem_1090,0.013054405093912674
Chem_1091,0.014846688447511426
Chem_1092,0.019402927693478154
Chem_1093,0.024452626495339018
Chem_1094,0.03398480642052158
Chem_1095,0.015454692544558802
Chem_1096,0.02434700616474067
Chem_1097,0.02270966987834293
Chem_1098,0.8538952619032487
Chem_1099,0.02375403637964656
Chem_1100,0.01416979276459838
Chem_1101,0.016883576620449675
Chem_1102,0.01992817071587061
Chem_1103,0.01569625541331925
Chem_1104,0.014023277875644636
Chem_1105,0.023583619881851654
Chem_1106,0.017329557060068085
Chem_1107,0.01384399236676868
Chem_1108,0.022662248803137292
Chem_1109,0.020791989574347653
Chem_1110,0.01132295407867767
Chem_1111,0.018258259251543233
Chem_1112,0.016584983619358385
Chem_1113,0.020690783334910964
Chem_1114,0.02499533622918199
Chem_1115,0.01322137002083443
Chem_1116,0.03546557962231014
Chem_1117,0.02288123637507735
Chem_1118,0.011621453532697605
Chem_1119,0.03386150493245584
Chem_1120,0.04463612303880526
Chem_1121,0.008143689355318335
Chem_1122,0.034983472381912274
Chem_1123,0.016966238970455325
Chem_1124,0.048455299195443974
Chem_1125,0.02068602714612269
Chem_1126,0.08020277039067135
Chem_1127,0.02150399557874316
Chem_1128,0.010663396309227004
Chem_1129,0.03418108921991176
Chem_1130,0.021744157412970984
Chem_1131,0.014181360123671407
Chem_1132,0.030597271123948805
Chem_1133,0.02096743181987173
Chem_1134,0.012691495884724104
Chem_1135,0.023800691439851626
Chem_1136,0.03537907477697844
Chem_1137,0.01994079176991945
Chem_1138,0.03016432476185232
Chem_1139,0.012416316041422964
Chem_1140,0.02433235300385774
Chem_1141,0.012448112500713187
Chem_1142,0.017244960985757674
Chem_1143,0.03575159159284478
Chem_1144,0.026683175553712888
Chem_1145,0.012569423637531866
Chem_1146,0.03109697465093626
Chem_1147,0.02772150555367026
Chem_1148,0.014365165778192232
Chem_1149,0.024852496105757873
Chem_1150,0.01826661121367411
Chem_1151,0.023266175447902774
Chem_1152,0.028615006636891097
Chem_1153,0.03307490638452956
Chem_1154,0.02549483003862309
Chem_1155,0.029394159963892996
Chem_1156,0.02038549131945464
Chem_1157,0.047957070702051706
Chem_1158,0.014867041354802879
Chem_1159,0.04777198323650611
Chem_1160,0.01654715290963885
Chem_1161,0.012714043444187858
Chem_1162,0.013994004063843364
Chem_1163,0.021615111275992513
Chem_1164,0.009684300123714098
Chem_1165,0.021109998990114304
Chem_1166,0.024459969351686803
Chem_1167,0.017804805619672306
Chem_1168,0.013201424360426026
Chem_1169,0.01605108670378732
Chem_1170,0.02985485964665974
Chem_1171,0.02045361614265098
Chem_1172,0.033934264543703165
Chem_1173,0.021720413716417603
Chem_1174,0.01673773307986738
Chem_1175,0.023975103363234055
Chem_1176,0.015698590001651153
Chem_1177,0.014401135897909515
Chem_1178,0.02283236480276083
Chem_1179,0.018994430739613453
Chem_1180,0.02641558589238779
Chem_1181,0.01225431641702922
Chem_1182,0.01178300018888336
Chem_1183,0.016349986783033323
Chem_1184,0.01277257698173376
Chem_1185,0.024468789372434026
Chem_1186,0.014214139059132337
Chem_1187,0.04695739933862843
Chem_1188,0.06072643955498957
Chem_1189,0.020783516391502603
Chem_1190,0.02972225196195033
Chem_1191,0.018726411464805255
Chem_1192,0.03083348369041861
Chem_1193,0.025397937442846113
Chem_1194,0.028408817272954426
Chem_1195,0.020892721282371834
Chem_1196,0.021170789311375185
Chem_1197,0.027009856101366102
Chem_1198,0.034482495876618426
Chem_1199,0.012782560719472195
Chem_1200,0.015498764671125142
Chem_1201,0.018406914369632522
Chem_1202,0.019856499654590527
Chem_1203,0.10712573376940125
Chem_1204,0.02335071584241023
Chem_1205,0.0216809183624611
Chem_1206,0.025626997050612034
Chem_1207,0.04149234646206341
Chem_1208,0.008395581883321398
Chem_1209,0.021784815254036957
Chem_1210,0.02723342825416146
Chem_1211,0.023843520165384907
Chem_1212,0.021721592082454774
Chem_1213,0.020070549855044535
Chem_1214,0.011618865880821916
Chem_1215,0.11126036286626328
Chem_1216,0.010741236152990436
Chem_1217,0.03690207273856072
Chem_1218,0.016069963092242755
Chem_1219,0.015430849062281518
Chem_1220,0.02834721125675084
Chem_1221,0.010455878031029266
Chem_1222,0.012226709343324265
Chem_1223,0.010275518559656171
Chem_1224,0.017893384454039808
Chem_1225,0.009678706302784008
Chem_1226,0.01251397707268161
Chem_1227,0.03156978800626349
Chem_1228,0.018402549246312513
Chem_1229,0.005805673613757599
Chem_1230,0.016617815066170414
Chem_1231,0.014279589659726349
Chem_1232,0.022973833485118778
Chem_1233,0.02112198104935093
Chem_1234,0.014349009848065232
Chem_1235,0.025805511897508036
Chem_1236,0.026550813238071423
Chem_1237,0.022791462212779053
Chem_1238,0.03158327610094229
Chem_1239,0.01619834239267271
Chem_1240,0.02195240283203423
Chem_1241,0.013317497949925691
Chem_1242,0.033398631229478976
Chem_1243,0.03699299349756224
Chem_1244,0.03456516816373566
Chem_1245,0.027571943361813865
Chem_1246,0.026926555693298288
Chem_1247,0.013932749147437563
Chem_1248,0.016147365430716314
Chem_1249,0.014096836604401832
Chem_1250,0.02031015692317884
Chem_1251,0.008413729047122209
Chem_1252,0.01897448800789504
Chem_1253,0.022900558311158805
Chem_1254,0.023737831467102725
Chem_1255,0.021621839920089488
Chem_1256,0.022245222511919998
Chem_1257,0.039511308638923964
Chem_1258,0.02476786678418353
Chem_1259,0.02461873723305316
Chem_1260,0.033043377819051666
Chem_1261,0.013211477848964844
Chem_1262,0.028351432382810893
Chem_1263,0.032579089851955526
Chem_1264,0.02340944045742089
Chem_1265,0.03479845432054073
Chem_1266,0.016179517179625357
Chem_1267,0.00821752853795979
Chem_1268,0.011002572530656434
Chem_1269,0.014143238563248011
Chem_1270,0.013559284010692342
Chem_1271,0.018326528612897484
Chem_1272,0.02564205332535165
Chem_1273,0.023441056510748744
Chem_1274,0.021892153054508326
Chem_1275,0.028963649234597946
Chem_1276,0.016210307121084015
Chem_1277,0.023517076522187444
Chem_1278,0.023572699562976432
Chem_1279,0.016168108842915918
Chem_1280,0.07533800825763892
Chem_1281,0.018122447544081825
Chem_1282,0.014367889780031414
Chem_1283,0.02094415574687191
Chem_1284,0.016553160336631248
Chem_1285,0.061097483773242
Chem_1286,0.030060371835307374
Chem_1287,0.01831710683249291
Chem_1288,0.014901384057361973
Chem_1289,0.018423262544951895
Chem_1290,0.026081584040696965
Chem_1291,0.010341254470538378
Chem_1292,0.016223813079441967
Chem_1293,0.01867444396309186
Chem_1294,0.028512549443368878
Chem_1295,0.007170475152550389
Chem_1296,0.011037254197230752
Chem_1297,0.028218134205473998
Chem_1298,0.019393197048870672
Chem_1299,0.013894218875084375
Chem_1300,0.027331646766485047
Chem_1301,0.024435364389354147
Chem_1302,0.024448956205188638
Chem_1303,0.01701496547260488
Chem_1304,0.014934923236076234
Chem_1305,0.013323185337220942
Chem_1306,0.015985107632180823
Chem_1307,0.014541180512789709
Chem_1308,0.020127356240858388
Chem_1309,0.035026122173112066
Chem_1310,0.023065422383658638
Chem_1311,0.013839237842948125
Chem_1312,0.00868015177286988
Chem_1313,0.02470690249679263
Chem_1314,0.014951719532397247
Chem_1315,0.026794912545152216
Chem_1316,0.013421264424344803
Chem_1317,0.014925611407473512
Chem_1318,0.026370553211328293
Chem_1319,0.02939484318549444
Chem_1320,0.020499959576565807
Chem_1321,0.027928952174464023
Chem_1322,0.014571386010168707
Chem_1323,0.014735676811630079
Chem_1324,0.017866649205265987
Chem_1325,0.017632384391558637
Chem_1326,0.03142127105123439
Chem_1327,0.020147948812687326
Chem_1328,0.013841022066296975
Chem_1329,0.029648218849906437
Chem_1330,0.03320155981038571
Chem_1331,0.04346359532599846
Chem_1332,0.01886282155975952
Chem_1333,0.015374921987925658
Chem_1334,0.016444961480968405
Chem_1335,0.01791664285698248
Chem_1336,0.021877896698789853
Chem_1337,0.02512058634735338
Chem_1338,0.022135066561859408
Chem_1339,0.012938526884768238
Chem_1340,0.030658954223413894
Chem_1341,0.022546475815555553
Chem_1342,0.013318544636686606
Chem_1343,0.01870480466546097
Chem_1344,0.02191120116489747
Chem_1345,0.011053429560668012
Chem_1346,0.017243733098171638
Chem_1347,0.04131989364695775
Chem_1348,0.013871537212759204
Chem_1349,0.017491726592241002
Chem_1350,0.01879495543062006
Chem_1351,0.014849794197570567
Chem_1352,0.019052338265714848
Chem_1353,0.012470845215707209
Chem_1354,0.012121416920338654
Chem_1355,0.10896932260764129
Chem_1356,0.054304547545031674
Chem_1357,0.013433470111399646
Chem_1358,0.025692772377164087
Chem_1359,0.02815202186724726
Chem_1360,0.029803134052873506
Chem_1361,0.015877631359717297
Chem_1362,0.04161887962506487
Chem_1363,0.18104779386291947
Chem_1364,0.02961294324304291
Chem_1365,0.02810557820345698
Chem_1366,0.06016557093114187
Chem_1367,0.019625715547042344
Chem_1368,0.018275341144789847
Chem_1369,0.013923645052621933
Chem_1370,0.018354667196544865
Chem_1371,0.021677101708585486
Chem_1372,0.05028591451764573
Chem_1373,0.016530809295821913
Chem_1374,0.02097267639367934
Chem_1375,0.01494026823160918
Chem_1376,0.012834298961615968
Chem_1377,0.01938981681032312
Chem_1378,0.01790771929934411
Chem_1379,0.3536772531841647
Chem_1380,0.012861586213076414
Chem_1381,0.02018969088991161
Chem_1382,0.018155976507419354
Chem_1383,0.012406542960111412
Chem_1384,0.01634264450162003
Chem_1385,0.026840151391787692
Chem_1386,0.015792573656018973
Chem_1387,0.019771446609753503
Chem_1388,0.025128318454809236
Chem_1389,0.009410403639075965
Chem_1390,0.03407500556294152
Chem_1391,0.10712573376940125
Chem_1392,0.011162069366463419
Chem_1393,0.0181471572214393
Chem_1394,0.012225753456094396
Chem_1395,0.020412693644526844
Chem_1396,0.012690065423015777
Chem_1397,0.027545382539650765
Chem_1398,0.035322512439543534
Chem_1399,0.011621922284955379
Chem_1400,0.015107050110654304
Chem_1401,0.028118536081482896
Chem_1402,0.050979767775639166
Chem_1403,0.010030091638049613
Chem_1404,0.010207192328271367
Chem_1405,0.015526452506300166
Chem_1406,0.019093403105057284
Chem_1407,0.05011492088092531
Chem_1408,0.015903688942978323
Chem_1409,0.02245029296929387
Chem_1410,0.02371767418665025
Chem_1411,0.0180161818163004
Chem_1412,0.02089011364896411
Chem_1413,0.015111899438323945
Chem_1414,0.05931021301250083
Chem_1415,0.009699289567235852
Chem_1416,0.016216509921819833
Chem_1417,0.032008398195590426
Chem_1418,0.024758074004136946
Chem_1419,0.017705568934463855
Chem_1420,0.016773424505916533
Chem_1421,0.143592578516851
Chem_1422,0.02462782027825228
Chem_1423,0.029372638369213777
Chem_1424,0.032419295638612664
Chem_1425,0.02398975982485448
Chem_1426,0.03185089964185526
Chem_1427,0.007630725674315127
Chem_1428,0.014703454060318682
Chem_1429,0.05089294463986118
Chem_1430,0.01840868988636501
Chem_1431,0.03714161535010463
Chem_1432,0.013830672233429073
Chem_1433,0.01585492888089445
Chem_1434,0.00597477474434488
Chem_1435,0.01699060022255679
Chem_1436,0.015204259798295438
Chem_1437,0.007865406702043347
Chem_1438,0.015111741805847075
Chem_1439,0.017269662642308246
Chem_1440,0.013012398481167023
Chem_1441,0.023944387996727434
Chem_1442,0.03466173199211026
Chem_1443,0.025716599279217465
Chem_1444,0.02917770555560984
Chem_1445,0.05351370918291775
Chem_1446,0.019044377475894124
Chem_1447,0.02522090080104849
Chem_1448,0.010786106323779665
Chem_1449,0.02608436542326321
Chem_1450,0.007369675386484448
Chem_1451,0.01873664704056319
Chem_1452,0.012450797366923528
Chem_1453,0.01983071579968288
Chem_1454,0.012833874957177114
Chem_1455,0.01765365154032574
Chem_1456,0.009679557643170906
Chem_1457,0.03878921579084426
Chem_1458,0.0109938013597997
Chem_1459,0.011412314910299396
Chem_1460,0.02676004151411192
Chem_1461,0.01387844472766014
Chem_1462,0.0302318035606014
Chem_1463,0.027298258460955033
Chem_1464,0.012337846118397947
Chem_1465,0.022519999206483853
Chem_1466,0.018923106008283525
Chem_1467,0.03003697544872503
Chem_1468,0.015780229551419285
Chem_1469,0.014716075456452989
Chem_1470,0.01967353562018081
Chem_1471,0.03038813943855468
Chem_1472,0.014489630199585409
Chem_1473,0.021697604041753
Chem_1474,0.013134780280014944
Chem_1475,0.015758276585093486
Chem_1476,0.008625689155648097
Chem_1477,0.0245181897610045
Chem_1478,0.04523402839060748
Chem_1479,0.023188529256241
Chem_1480,0.018468359852948157
Chem_1481,0.024179996777255172
Chem_1482,0.021421057397763697
Chem_1483,0.02288170177155313
Chem_1484,0.015363206786321153
Chem_1485,0.021952698740418258
Chem_1486,0.020612202956862877
Chem_1487,0.016748193749652723
Chem_1488,0.03331411087788036
Chem_1489,0.03452121598333843
Chem_1490,0.024041180208621504
Chem_1491,0.02126905639282077
Chem_1492,0.020786393817243114
Chem_1493,0.010876727390666831
Chem_1494,0.013741019942647807
Chem_1495,0.017834393941921198
Chem_1496,0.0196077514641257
Chem_1497,0.023904032603182395
Chem_1498,0.013955807176211596
Chem_1499,0.013264659222697407
Chem_1500,0.019785611159182055
Chem_1501,0.015657659075761384
Chem_1502,0.01768253903159086
Chem_1503,0.020523340583468306
Chem_1504,0.026276309139920646
Chem_1505,0.015280697047814958
Chem_1506,0.015479337768594222
